3250500,110,3250200,490,3250600,206,3250100,70,3250700,60,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,110,3250200,490,3250600,206,3250100,70,3250700,60,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,110,3250200,490,3250600,206,3250100,70,3250700,75,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250400,10,3250200,490,3250500,110,3250100,70,3250600,206,3250000,75,3250700,75,3249900,129,3250800,145,3249800,49,3250900,85,3249700,38,3251000,85,3249600,39,3251100,45,3249500,124,3251200,75,3249400,3,3251300,155,3249300,128
3250400,10,3250200,490,3250500,110,3250100,70,3250600,178,3250000,75,3250700,75,3249900,129,3250800,145,3249800,49,3250900,85,3249700,38,3251000,85,3249600,39,3251100,45,3249500,124,3251200,75,3249400,3,3251300,155,3249300,128
3250400,10,3250200,490,3250500,135,3250100,70,3250600,178,3250000,75,3250700,75,3249900,129,3250800,145,3249800,49,3250900,85,3249700,38,3251000,85,3249600,39,3251100,45,3249500,124,3251200,75,3249400,3,3251300,155,3249300,128
3250500,135,3250200,490,3250600,178,3250100,70,3250700,75,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,135,3250200,490,3250600,178,3250100,70,3250700,75,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,135,3250200,490,3250600,178,3250100,70,3250700,50,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,175,3250200,490,3250600,178,3250100,70,3250700,50,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,175,3250200,465,3250600,178,3250100,70,3250700,50,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,175,3250200,365,3250600,178,3250100,70,3250700,50,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,165,3250200,365,3250600,178,3250100,70,3250700,50,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
3250500,165,3250200,365,3250600,178,3250100,45,3250700,50,3250000,75,3250800,145,3249900,129,3250900,85,3249800,49,3251000,85,3249700,38,3251100,45,3249600,39,3251200,75,3249500,124,3251300,155,3249400,3,3251400,214,3249300,128
