3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,310,3340300,140,3339100,309,3340400,290,3339000,170,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,410,3340300,140,3339100,309,3340400,290,3339000,170,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,410,3340300,140,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,410,3340300,240,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,276,3340200,150,3339200,410,3340300,240,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,276,3340200,150,3339200,410,3340300,140,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,410,3340300,140,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,195,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,310,3340300,140,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,295,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,310,3340300,140,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
3339900,130,3339500,295,3340000,111,3339400,225,3340100,110,3339300,176,3340200,150,3339200,310,3340300,140,3339100,309,3340400,290,3339000,173,3340500,153,3338900,310,3340600,272,3338800,374,3340700,43,3338700,170,3340800,13,3338600,373
