39554.169603363,3,481524546,100,3243900,1
39554.169603363,1,481526810,100,3243700,1
39554.169603563,3,481524550,100,3072700,1
39554.169603563,1,481526814,100,3072500,1
39554.169603658,3,481524554,100,3072600,1
39554.169603658,1,481526818,100,3072400,1
39554.169623194,3,481526766,100,3303300,-1
39554.170971988,1,481526942,100,3303200,-1
39554.171466843,3,481507102,3,3302100,1
39554.182619669,1,481527402,25,3302800,-1
39554.182642413,1,481527406,25,3302900,-1
39554.182642546,3,481523758,26,3302700,1
39554.183095072,3,481505350,10,3302600,1
39554.183396421,3,481524574,100,3332800,-1
39554.183396421,1,481527450,100,3333000,-1
39554.183397357,3,481524578,100,3336200,-1
39554.183397357,1,481527454,100,3336400,-1
39554.183397505,3,481524582,100,3361800,-1
39554.183397505,1,481527458,100,3362000,-1
39554.183397697,3,481524586,100,3535400,-1
39554.183397697,1,481527462,100,3535600,-1
39554.183397873,3,481524590,100,3535400,-1
39554.183397873,1,481527466,100,3535600,-1
39554.184327712,3,481526942,100,3303200,-1
39554.186929823,1,481527542,3,3303500,-1
39554.195228328,1,481527702,100,3308000,-1
39554.196138893,1,481528054,100,3288000,1
39554.205615575,3,481527406,25,3302900,-1
39554.205642161,1,481531430,25,3302600,1
39554.205704197,1,481531506,100,3312000,-1
39554.209328567,4,481505358,25,3302600,1
39554.209328567,4,481531430,8,3302600,1
39554.209350288,4,481531430,1,3302600,1
39554.209362345,1,481532450,25,3302900,-1
39554.209373689,1,481532462,100,3302600,1
39554.209399304,4,481531430,16,3302600,1
39554.209399304,4,481532462,34,3302600,1
39554.209412403,1,481532486,25,3302800,-1
39554.209421409,4,481532462,66,3302600,1
39554.209427915,3,481523734,25,3303900,-1
39554.209442717,1,481532510,100,3302700,-1
39554.209444490,1,481532518,91,3302700,-1
39554.209465846,3,480914634,10,3303700,-1
39554.209468073,3,480914654,25,3303700,-1
39554.209592420,3,481506706,3,3302000,1
39554.209604859,3,481451606,10,3302500,1
39554.210439341,3,481326934,100,3302400,1
39554.210480052,3,481532510,100,3302700,-1
39554.210632798,3,481526802,100,3272700,1
39554.210632798,1,481532650,100,3272600,1
39554.210633617,3,481526806,100,3269400,1
39554.210633617,1,481532654,100,3269300,1
39554.210634451,3,481526810,100,3243700,1
39554.210634451,1,481532658,100,3243600,1
39554.210635348,3,481526814,100,3072500,1
39554.210635348,1,481532662,100,3072400,1
39554.210636550,3,481526818,100,3072400,1
39554.210636550,1,481532666,100,3072300,1
39554.220137032,1,481533302,100,3308000,-1
39554.221507167,1,481533330,5,3304100,-1
39554.222390481,1,481533342,3,3303400,-1
39554.223616340,3,481532518,91,3302700,-1
39554.223817727,3,481526690,100,3303300,-1
39554.223929526,3,481533342,3,3303400,-1
39554.225908479,1,481533638,3,3302000,1
39554.225968890,1,481533642,100,3303400,-1
39554.231155056,1,481533934,100,3316000,-1
39554.242101613,3,481532486,25,3302800,-1
39554.242462351,3,481532450,25,3302900,-1
39554.242464722,1,481534390,10,3302500,1
39554.263514374,3,481527450,100,3333000,-1
39554.263514374,1,481535890,100,3332900,-1
39554.263515169,3,481527454,100,3336400,-1
39554.263515169,1,481535894,100,3336300,-1
39554.263516018,3,481527458,100,3362000,-1
39554.263516018,1,481535898,100,3361900,-1
39554.263516955,3,481527462,100,3535600,-1
