34580.217889505,3,99417338,100,3232000,1
34580.217889505,1,99417694,100,3231900,1
34580.217903082,3,99417686,100,3260900,1
34580.217903082,1,99417698,100,3260600,1
34580.217904050,3,99417690,100,3257700,1
34580.217904050,1,99417702,100,3257400,1
34580.217904260,3,99417694,100,3231900,1
34580.217904260,1,99417706,100,3231600,1
34580.218108471,3,99417546,100,3322300,-1
34580.218108471,1,99417718,100,3322100,-1
34580.218108741,3,99417550,100,3325600,-1
34580.218108741,1,99417722,100,3325400,-1
34580.218108891,3,99417554,100,3351300,-1
34580.218108891,1,99417726,100,3351100,-1
34580.218181804,3,99417718,100,3322100,-1
34580.218181804,1,99417730,100,3322300,-1
34580.218182652,3,99417722,100,3325400,-1
34580.218182652,1,99417734,100,3325600,-1
34580.218182771,3,99417726,100,3351100,-1
34580.218182771,1,99417738,100,3351300,-1
34580.218242071,1,99417746,30,3292800,-1
34580.218278071,3,99228466,3,3290100,1
34580.218333599,3,99417698,100,3260600,1
34580.218333599,1,99417754,100,3261200,1
34580.218334399,3,99417702,100,3257400,1
34580.218334399,1,99417758,100,3258000,1
34580.218334705,3,99417706,100,3231600,1
34580.218334705,1,99417762,100,3232200,1
34580.218443818,3,99417594,30,3290700,1
34580.218494390,1,99417786,30,3290800,1
34580.218685011,3,99417746,30,3292800,-1
34580.219868379,1,99417842,100,3292300,-1
34580.219900263,3,99021466,100,3294600,-1
34580.223539526,3,99417498,76,3292000,-1
34580.223560419,3,99417582,100,3292400,-1
34580.223561196,3,99417558,100,3292500,-1
34580.225760067,1,99418414,6,3294800,-1
34580.225790686,3,95787618,3,3289800,1
34580.226548709,3,99417038,18,3292500,-1
34580.227362758,3,99417490,18,3292200,-1
34580.227389132,3,99417526,69,3292200,-1
34580.227394322,1,99418534,100,3290400,1
34580.227410386,3,99417518,100,3292600,-1
34580.227495221,1,99418550,500,3291000,1
34580.227530235,3,99417174,100,3292300,-1
34580.229337693,1,99418630,3,3289800,1
34580.234103028,1,99418806,100,3296000,-1
34580.234145991,3,99389134,100,3308000,-1
34580.237123384,3,99417842,100,3292300,-1
34580.237144398,3,99417182,100,3292700,-1
34580.237149433,3,99416846,25,3292600,-1
34580.237198189,1,99419090,100,3293500,-1
34580.237637095,1,99419142,100,3290300,1
34580.237845391,1,99419162,30,3292900,-1
34580.240248239,1,99419282,100,3292400,-1
34580.243571789,1,99419654,20,3292400,-1
34580.250617122,1,99420282,100,3290200,1
34580.253328860,1,99420706,100,3276000,1
34580.267748428,3,99332894,100,3292700,-1
34580.267748428,1,99421118,100,3292400,-1
34580.267779395,1,99421122,100,3290100,1
34580.268379165,3,99417730,100,3322300,-1
34580.268379165,1,99421142,100,3322100,-1
34580.268379942,3,99417734,100,3325600,-1
34580.268379942,1,99421146,100,3325400,-1
34580.268380161,3,99417738,100,3351300,-1
34580.268380161,1,99421150,100,3351100,-1
34580.273662226,3,99418550,500,3291000,1
34580.273747841,3,99418630,3,3289800,1
34580.308305712,3,99222614,100,3289900,1
34580.308340778,3,99204314,100,3291000,1
34580.308843137,3,99406926,200,3294900,-1
34580.310262887,1,99424674,100,3290000,1
34580.317021712,1,99425582,100,3291600,1
34580.317043159,3,99421122,100,3290100,1
34580.317044817,1,99425590,100,3290900,1
34580.317298454,1,99425634,100,3291000,1
34580.317483011,3,99417754,100,3261200,1
34580.317483011,1,99425674,100,3261900,1
34580.317483812,3,99417758,100,3258000,1
34580.317483812,1,99425678,100,3258700,1
34580.317484266,3,99417762,100,3232200,1
34580.317484266,1,99425682,100,3232900,1
34580.317586336,1,99425686,100,3291100,1
34580.317722878,1,99425706,100,3291200,1
34580.323781721,3,99419654,20,3292400,-1
34580.325155301,1,99426990,3,3289800,1
34580.327572800,1,99427226,4,3290100,1
34580.327606693,3,99417586,100,3292400,-1
34580.327641674,1,99427246,100,3292800,-1
34580.327966387,3,99309858,6,3289200,1
34580.327975927,3,99418414,6,3294800,-1
34580.610187442,1,99463354,300,3294000,-1
34580.810352468,3,99463354,300,3294000,-1
34581.211900912,1,99517690,300,3294000,-1
34581.311742808,3,99517690,300,3294000,-1
34581.317544821,1,99523182,100,3292500,-1
34581.353880455,3,99417214,100,3292500,-1
34581.417193794,3,99523182,100,3292500,-1
34581.418067157,1,99531486,100,3292400,-1
34581.532367854,3,99531486,100,3292400,-1
34581.588971545,1,99544382,5,3280000,1
34581.609221431,1,99545626,50,3293500,-1
34581.612971928,1,99545990,300,3294400,-1
34581.767361292,1,99560786,20,3291600,1
34581.767403835,3,99416998,100,3292600,-1
34581.767444519,1,99560818,100,3293000,-1
34581.768310602,1,99561006,13,3292800,-1
34581.777104215,1,99561650,100,3288000,1
34581.785587225,2,99561006,5,3292800,-1
34581.786134669,3,99561006,8,3292800,-1
34581.813297734,3,99545990,300,3294400,-1
34581.859520181,3,99417030,100,3292700,-1
34581.859548107,3,99417102,69,3292500,-1
34581.862528144,3,99417786,30,3290800,1
34581.878538008,1,99567762,1,3291600,1
34581.879176416,3,99424674,100,3290000,1
34581.881106555,1,99567802,100,3289900,1
34581.940323343,1,99570486,100,3288000,1
34582.052463889,3,99560786,20,3291600,1
34582.106404322,3,99425674,100,3261900,1
34582.106404322,1,99584258,100,3261800,1
34582.106405320,3,99425678,100,3258700,1
34582.106405320,1,99584262,100,3258600,1
34582.106406482,3,99425682,100,3232900,1
34582.106406482,1,99584266,100,3232800,1
34582.293951499,1,99602234,3,3288000,1
34582.504605426,1,99625534,100,3292300,-1
34582.504628368,1,99625554,20,3292300,-1
34582.504630045,1,99625558,100,3292700,-1
34582.507059634,1,99626302,100,3292300,-1
34582.507114683,3,99028378,100,3294500,-1
34582.507222486,1,99626494,4,3293900,-1
34582.509800548,1,99628510,6,3294900,-1
34582.509858342,3,99625554,20,3292300,-1
34582.515429651,1,99630258,300,3289400,1
34582.515444388,1,99630262,300,3294400,-1
34582.530300075,3,99054998,100,3304000,-1
34582.538891343,3,96254038,3,3297200,-1
34582.588743679,1,99636134,8,3292700,-1
34582.615270699,3,99630258,300,3289400,1
34582.615281655,3,99630262,300,3294400,-1
34582.615693763,1,99639678,200,3289400,1
34582.648575479,1,99642730,10,3292300,-1
34582.668577952,1,99644606,20,3291600,1
34582.668685013,3,99625534,100,3292300,-1
34582.669424995,3,99636134,8,3292700,-1
34582.671829263,3,99644606,20,3291600,1
34582.715559469,3,99639678,200,3289400,1
34582.715988452,1,99650238,300,3289500,1
34582.816278033,1,99658670,200,3294400,-1
34582.843495797,1,99660874,12,3292800,-1
34582.847751248,2,99660874,4,3292800,-1
34582.848243384,3,99660874,8,3292800,-1
34582.916150247,3,99650238,300,3289500,1
34582.943165919,1,99669098,15,3300000,-1
34583.005070406,1,99673866,100,3291000,1
34583.096932533,3,99584258,100,3261800,1
34583.096932533,1,99686318,100,3261900,1
34583.096933941,3,99584262,100,3258600,1
34583.096933941,1,99686322,100,3258700,1
34583.096935337,3,99584266,100,3232800,1
34583.096935337,1,99686326,100,3232900,1
34583.117395982,1,99687550,200,3289500,1
34583.150797233,3,99626494,4,3293900,-1
34583.182401718,1,99694082,100,3294000,-1
34583.227720405,1,99697338,1000,3291600,1
34583.227915331,1,99697478,4,3290400,1
34583.426395728,3,88902226,10,3305000,-1
34583.482076442,1,99719718,13,3292800,-1
34583.504557990,3,99673866,100,3291000,1
34583.505086656,3,99686318,100,3261900,1
34583.505086656,1,99721474,100,3261800,1
34583.505087529,3,99686322,100,3258700,1
34583.505087529,1,99721478,100,3258600,1
34583.505088852,3,99686326,100,3232900,1
34583.505088852,1,99721482,100,3232800,1
