39269.409091524,1,475780574,25,3268100,1
39269.409246789,3,475778514,100,3239600,1
39269.409246789,1,475780586,100,3239500,1
39269.409247619,3,475778518,100,3236300,1
39269.409247619,1,475780590,100,3236200,1
39269.409247801,3,475778522,100,3210300,1
39269.409247801,1,475780594,100,3210200,1
39269.409247957,3,475778526,100,3041200,1
39269.409247957,1,475780598,100,3041100,1
39269.409248063,3,475778530,100,3041200,1
39269.409248063,1,475780602,100,3041100,1
39269.411398934,3,475778786,3,3269500,-1
39269.411934136,3,475778850,100,3269500,-1
39269.412365850,3,475778914,1,3269500,-1
39269.412801493,3,475778926,96,3269500,-1
39269.415517391,3,474424862,14,3300200,-1
39269.418067957,1,475780990,27,3270500,-1
39269.423625635,1,475781454,100,3256000,1
39269.429088842,3,475780990,27,3270500,-1
39269.430455771,1,475781862,300,3270500,-1
39269.439960875,3,475776114,100,3270000,-1
39269.439960875,1,475784658,100,3269700,-1
39269.440106996,3,475778746,100,3299200,-1
39269.440106996,1,475784662,100,3299100,-1
39269.440107814,3,475778750,100,3302600,-1
39269.440107814,1,475784666,100,3302500,-1
39269.440108775,3,475778754,100,3328500,-1
39269.440108775,1,475784670,100,3328400,-1
39269.440109845,3,475778758,100,3499800,-1
39269.440109845,1,475784674,100,3499700,-1
39269.440110098,3,475778762,100,3499900,-1
39269.440110098,1,475784678,100,3499800,-1
39269.442689989,1,475785058,25,3268000,1
39269.446229361,1,475787522,10,3269500,-1
39269.446258160,3,475777790,25,3269100,1
39269.447033944,1,475789154,100,3270800,-1
39269.448090710,3,475474282,100,3271900,-1
39269.453079441,1,475792066,19,3269400,-1
39269.453102574,1,475792086,10,3269400,-1
39269.453111815,1,475792098,42,3269400,-1
39269.453113739,1,475792102,10,3269400,-1
39269.453127897,1,475792118,25,3269800,-1
39269.453274104,3,474030986,3,3268500,1
39269.453289829,3,475784662,100,3299100,-1
39269.453289829,1,475792206,100,3298900,-1
39269.453290773,3,475784666,100,3302500,-1
39269.453290773,1,475792210,100,3302300,-1
39269.453292548,3,475784670,100,3328400,-1
39269.453292548,1,475792214,100,3328200,-1
39269.453292822,3,475784674,100,3499700,-1
39269.453292822,1,475792218,100,3499500,-1
39269.453294383,3,475784678,100,3499800,-1
39269.453294383,1,475792222,100,3499600,-1
39269.453521997,4,474188166,1,3269100,1
39269.453521997,4,475777738,10,3269100,1
39269.453545631,1,475792314,100,3269300,-1
39269.453546418,1,475792318,23,3269300,-1
39269.453546685,3,475533882,25,3268700,1
39269.453551973,1,475792326,25,3269400,-1
39269.453560833,3,471740494,100,3268900,1
39269.453566496,1,475792354,100,3269400,-1
39269.453571573,1,475792362,10,3269300,-1
39269.453571708,3,475497798,25,3270800,-1
39269.453571859,3,475531498,10,3270300,-1
39269.453572884,3,475742642,22,3267500,1
39269.453572884,1,475792366,22,3269000,1
39269.453573197,1,475792374,25,3269700,-1
39269.453590162,3,475531538,25,3270300,-1
39269.453594240,1,475792410,25,3267900,1
39269.453614366,3,471740510,100,3268800,1
39269.453614510,1,475792434,100,3269500,-1
39269.453653648,1,475792458,100,3269600,-1
39269.453673544,3,471727426,10,3268900,1
39269.453788509,3,474375642,200,3267300,1
39269.453794118,1,475792482,100,3266400,1
39269.453860399,3,475792206,100,3298900,-1
39269.453860399,1,475792514,100,3298800,-1
39269.453861271,3,475792210,100,3302300,-1
39269.453861271,1,475792518,100,3302200,-1
39269.453861405,3,475792214,100,3328200,-1
39269.453861405,1,475792522,100,3328100,-1
39269.453861634,3,475792218,100,3499500,-1
39269.453861634,1,475792526,100,3499400,-1
39269.453862906,3,475792222,100,3499600,-1
39269.453862906,1,475792530,100,3499500,-1
39269.454155711,3,475780586,100,3239500,1
39269.454155711,1,475792606,100,3239300,1
39269.454156748,3,475780590,100,3236200,1
39269.454156748,1,475792610,100,3236000,1
39269.454157576,3,475780594,100,3210200,1
39269.454157576,1,475792614,100,3210000,1
39269.454158568,3,475780598,100,3041100,1
39269.454158568,1,475792618,100,3040900,1
39269.454159901,3,475780602,100,3041100,1
39269.454159901,1,475792622,100,3040900,1
39269.455475216,3,473928350,100,3267600,1
39269.455509417,3,475792354,100,3269400,-1
39269.455606196,4,474138298,1,3269000,1
39269.455606196,4,474431638,8,3269000,1
39269.455606196,4,475779614,100,3269000,1
39269.455606196,4,475792366,22,3269000,1
39269.455633513,1,475793270,100,3269200,-1
39269.455641652,1,475793294,25,3269300,-1
39269.455643085,3,475534282,25,3268600,1
39269.455646663,3,475792314,100,3269300,-1
39269.455652460,1,475793306,100,3269300,-1
39269.455660490,3,475531506,25,3270700,-1
39269.455662860,1,475793322,25,3269600,-1
39269.455663401,1,475793326,10,3269200,-1
39269.455713137,1,475793410,100,3269400,-1
39269.455788100,3,474122050,3,3268400,1
39269.455812899,3,475623522,25,3270200,-1
39269.456148974,3,475781454,100,3256000,1
39269.456188585,3,475793270,100,3269200,-1
39269.456201586,1,475793986,15,3270100,-1
39269.456405777,3,475792514,100,3298800,-1
39269.456405777,1,475794294,100,3298700,-1
39269.456406744,3,475792518,100,3302200,-1
39269.456406744,1,475794298,100,3302100,-1
