41704.596741739,1,638192358,34,3307100,-1
41704.596743410,3,638183262,25,3307200,-1
41704.596744794,1,638192362,25,3307100,-1
41704.596746828,3,638184050,22,3307200,-1
41704.596746828,1,638192366,22,3307100,-1
41704.597110916,1,638192446,14,3308100,-1
41704.597356563,3,638184746,100,3307500,-1
41704.597388720,3,638184474,100,3276900,1
41704.597388720,1,638192482,100,3276800,1
41704.597389533,3,638184478,100,3273700,1
41704.597389533,1,638192486,100,3273600,1
41704.597389800,3,638184482,100,3248000,1
41704.597389800,1,638192490,100,3247900,1
41704.597390842,3,638184486,100,3076500,1
41704.597390842,1,638192494,100,3076400,1
41704.597390961,3,638184490,100,3076500,1
41704.597390961,1,638192498,100,3076400,1
41704.597392109,1,638192502,100,3307400,-1
41704.597414115,3,638184502,1,3306700,1
41704.597414115,1,638192506,1,3306600,1
41704.597841364,3,638139694,100,3306000,1
41704.597877017,3,638192366,22,3307100,-1
41704.597877017,1,638192586,22,3309100,-1
41704.598510561,3,638192502,100,3307400,-1
41704.598547352,1,638192634,200,3307500,-1
41704.598713555,1,638192650,100,3307300,-1
41704.600576233,3,638190378,4,3306100,1
41704.633820504,1,638193634,10,3307000,-1
41704.633844016,1,638193654,9,3307000,-1
41704.633844784,1,638193658,25,3307000,-1
41704.633850345,1,638193666,25,3307000,-1
41704.633850572,3,638192362,25,3307100,-1
41704.633872160,1,638193678,33,3307000,-1
41704.634070586,1,638193770,4,3306000,1
41704.634073607,1,638193778,4,3307500,-1
41704.634327355,3,638182958,10,3306600,1
41704.634401912,3,638192634,200,3307500,-1
41704.634438938,1,638193990,100,3307400,-1
41704.635922212,3,638190438,100,3306600,1
41704.635940634,3,638185058,100,3306200,1
41704.635991752,3,638156134,100,3306100,1
41704.636511164,3,638192482,100,3276800,1
41704.636511164,1,638194358,100,3276700,1
41704.636511988,3,638192486,100,3273600,1
41704.636511988,1,638194362,100,3273500,1
41704.636512193,3,638192490,100,3247900,1
41704.636512193,1,638194366,100,3247800,1
41704.636512376,3,638192494,100,3076400,1
41704.636512376,1,638194370,100,3076300,1
41704.636512537,3,638192498,100,3076400,1
41704.636512537,1,638194374,100,3076300,1
41704.636534594,3,638192506,1,3306600,1
41704.636534594,1,638194378,1,3306500,1
41704.638053991,1,638194422,100,3307200,-1
41704.638099840,3,638192650,100,3307300,-1
41704.638148428,1,638194430,100,3306000,1
41704.641936995,3,638194422,100,3307200,-1
41704.644054422,1,638194666,100,3307300,-1
41704.665331239,3,638194358,100,3276700,1
41704.665331239,1,638195138,100,3276600,1
41704.665331510,3,638194362,100,3273500,1
41704.665331510,1,638195142,100,3273400,1
41704.665332429,3,638194366,100,3247800,1
41704.665332429,1,638195146,100,3247700,1
41704.665332583,3,638194370,100,3076300,1
41704.665332583,1,638195150,100,3076200,1
41704.665332742,3,638194374,100,3076300,1
41704.665332742,1,638195154,100,3076200,1
41704.665356158,3,638194378,1,3306500,1
41704.665356158,1,638195162,1,3306400,1
41704.678156601,3,638193990,100,3307400,-1
41704.678191635,1,638195750,200,3307500,-1
41704.678926574,3,638195138,100,3276600,1
41704.678926574,1,638195810,100,3276700,1
41704.678927421,3,638195142,100,3273400,1
41704.678927421,1,638195814,100,3273500,1
41704.678927660,3,638195146,100,3247700,1
41704.678927660,1,638195818,100,3247800,1
41704.678927851,3,638195150,100,3076200,1
41704.678927851,1,638195822,100,3076300,1
41704.678928044,3,638195154,100,3076200,1
41704.678928044,1,638195826,100,3076300,1
41704.678951347,3,638195162,1,3306400,1
41704.678951347,1,638195830,1,3306500,1
41704.679841211,1,638195842,100,3306100,1
