3301700,80,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,144,3300400,29,3302400,544,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,144,3300400,29,3302400,544,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,144,3300400,29,3302400,544,3300300,35,3302500,109,3300200,143,3302600,3,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,144,3300400,29,3302400,544,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,144,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,244,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,144,3300500,129,3302300,244,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,144,3300500,129,3302300,144,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,144,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,78,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,244,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,56,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,244,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,56,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,244,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301700,44,3301000,56,3301800,34,3300900,212,3301900,44,3300800,146,3302000,70,3300700,335,3302100,65,3300600,225,3302200,44,3300500,129,3302300,244,3300400,29,3302400,644,3300300,35,3302500,109,3300200,143,3302700,100,3300100,125
3301600,22,3301000,56,3301700,44,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,30,3301000,56,3301700,44,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,55,3301000,56,3301700,44,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,65,3301000,56,3301700,44,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,65,3301000,56,3301700,34,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,43,3301000,56,3301700,34,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,43,3301000,56,3301700,34,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,644,3300200,143,3302500,109,3300100,125
3301600,43,3301000,56,3301700,34,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,65,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,544,3300200,143,3302500,109,3300100,125
3301600,43,3301000,56,3301700,34,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,35,3300500,129,3302200,44,3300400,29,3302300,244,3300300,35,3302400,544,3300200,143,3302500,109,3300100,125
3301600,43,3301000,56,3301700,34,3300900,212,3301800,34,3300800,146,3301900,44,3300700,335,3302000,70,3300600,225,3302100,35,3300500,129,3302200,44,3300400,29,3302300,344,3300300,35,3302400,544,3300200,143,3302500,109,3300100,125
