48077.324612857,1,1179126346,30,3269900,-1
48077.324952812,3,1178958214,100,3269600,-1
48077.325452810,1,1179126554,100,3268400,1
48077.325453616,1,1179126558,100,3269700,-1
48077.325511751,3,1178954538,100,3269800,-1
48077.326494340,1,1179126746,10,3269500,-1
48077.327906289,3,1179125750,34,3268700,1
48077.328477202,3,1179125806,10,3269100,1
48077.328498149,3,1179126554,100,3268400,1
48077.328504198,3,1179125802,100,3269100,1
48077.328520039,1,1179127186,10,3269500,-1
48077.328541214,1,1179127230,100,3269500,-1
48077.328552482,3,1179125854,10,3269000,1
48077.328594175,1,1179127314,100,3269600,-1
48077.328599923,1,1179127318,10,3269400,-1
48077.328623066,3,1179125918,22,3271400,-1
48077.328623066,1,1179127362,22,3269400,-1
48077.328625943,1,1179127374,100,3269400,-1
48077.328626526,3,1179125758,25,3269000,1
48077.328639745,1,1179127398,100,3269400,-1
48077.328652226,1,1179127422,33,3269400,-1
48077.328857237,3,1179080838,10,3268900,1
48077.328896563,1,1179127542,100,3270800,-1
48077.329125755,1,1179127674,14,3270000,-1
48077.329190293,3,1179126346,30,3269900,-1
48077.329241705,1,1179127790,30,3269600,-1
48077.329434067,1,1179127910,100,3269600,-1
48077.330252845,3,1179127790,30,3269600,-1
48077.330301176,1,1179128314,30,3269700,-1
48077.331060646,1,1179128430,100,3269500,-1
48077.331552711,3,1179127910,100,3269600,-1
48077.331602596,1,1179128474,100,3269700,-1
48077.332951677,3,1178964558,100,3268200,1
48077.333252563,3,1179125734,17,3268400,1
48077.334240781,1,1179128718,100,3268400,1
48077.335309616,3,1179127362,22,3269400,-1
48077.335309616,1,1179128766,22,3271400,-1
48077.335540696,3,1179128718,100,3268400,1
48077.339463662,1,1179129294,100,3269100,1
48077.339488863,1,1179129310,10,3269100,1
48077.339495215,3,1179127374,100,3269400,-1
48077.339514850,3,1179127422,33,3269400,-1
48077.339522369,1,1179129330,10,3268900,1
48077.339549935,3,1179127398,100,3269400,-1
48077.339600324,3,1179127318,10,3269400,-1
48077.339636987,3,1179128430,100,3269500,-1
48077.339662728,3,1179128766,22,3271400,-1
48077.339662728,1,1179129354,22,3269500,-1
48077.340349477,3,1179127542,100,3270800,-1
48077.340909596,3,1179128474,100,3269700,-1
48077.340966551,3,1179128314,30,3269700,-1
48077.341015477,1,1179129570,30,3269800,-1
48077.341986905,1,1179129594,100,3268300,1
48077.341987672,1,1179129598,100,3269600,-1
48077.342032411,3,1179123294,100,3268200,1
48077.342147765,3,1179129594,100,3268300,1
48077.342860357,1,1179129698,100,3270900,-1
48077.343342140,3,1179129570,30,3269800,-1
48077.343391181,1,1179129758,30,3269700,-1
48077.343879087,3,1179129758,30,3269700,-1
48077.343929435,1,1179129834,30,3269800,-1
48077.344312538,1,1179129914,100,3268200,1
48077.347060049,1,1179130146,3,3270000,-1
48077.348470972,1,1179130238,100,3268300,1
48077.349065931,1,1179130254,3,3269900,-1
48077.359199659,1,1179131102,100,3276000,-1
48077.370592416,1,1179131514,200,3280000,-1
48077.381065711,1,1179132038,200,3284000,-1
48077.393193506,3,1178996290,100,3268700,1
48077.393225096,3,1179129354,22,3269500,-1
48077.393225096,1,1179132694,22,3271500,-1
48077.393239648,3,1179126558,100,3269700,-1
48077.393271989,3,1179127230,100,3269500,-1
48077.393303552,1,1179132714,10,3269000,1
48077.394183899,3,1179129834,30,3269800,-1
48077.394233670,1,1179132974,30,3269900,-1
48077.397227887,1,1179133174,100,3268300,1
48077.399820681,3,1179129598,100,3269600,-1
48077.399899407,3,1179132694,22,3271500,-1
48077.399899407,1,1179133378,22,3269500,-1
48077.400492781,3,1179132974,30,3269900,-1
48077.400542299,1,1179133514,30,3269800,-1
48077.402204772,1,1179133710,100,3269700,-1
48077.402332696,3,1179027782,100,3270100,-1
48077.404252289,1,1179133758,100,3270400,-1
48077.424143073,3,1179126746,10,3269500,-1
48077.424159060,1,1179134778,100,3269600,-1
48077.424228761,3,1179133378,22,3269500,-1
48077.424228761,1,1179134838,22,3271500,-1
48077.425771491,3,1179133514,30,3269800,-1
48077.425823252,1,1179136482,30,3269900,-1
48077.425938599,3,1179134838,22,3271500,-1
48077.425938599,1,1179136626,22,3269500,-1
48077.426194556,1,1179136786,100,3269600,-1
48077.426382000,3,1179136482,30,3269900,-1
48077.426432376,1,1179136994,30,3269800,-1
48077.426564697,3,1179136626,22,3269500,-1
48077.426564697,1,1179137058,22,3271500,-1
48077.427092034,3,1179136994,30,3269800,-1
48077.427142765,1,1179137254,30,3269900,-1
48077.445745028,1,1179138714,100,3268900,1
48077.446097439,3,1179084714,100,3239300,1
48077.446097439,1,1179138774,100,3239400,1
48077.446098286,3,1179084718,100,3236200,1
48077.446098286,1,1179138778,100,3236300,1
48077.446099193,3,1179084722,100,3210100,1
48077.446099193,1,1179138782,100,3210200,1
48077.446100793,3,1179084726,100,3041200,1
48077.446100793,1,1179138786,100,3041300,1
48077.446101712,3,1179084730,100,3041000,1
48077.446101712,1,1179138790,100,3041100,1
48077.487876611,1,1179140706,300,3266800,1
48077.544871493,3,1178751810,3,3266600,1
48077.588812712,3,1179127314,100,3269600,-1
48077.588843602,3,1179127186,10,3269500,-1
48077.590061105,1,1179147014,100,3268400,1
48077.590092951,3,1178664890,100,3267400,1
48077.651690215,3,1178959054,100,3269500,-1
48077.651791004,1,1179150526,100,3270300,-1
48077.651846391,3,1179137058,22,3271500,-1
48077.651846391,1,1179150582,22,3269600,-1
48077.651861110,3,1179133710,100,3269700,-1
48077.651977284,3,1179130254,3,3269900,-1
48077.652274844,3,1179147014,100,3268400,1
48077.671988213,3,1179136786,100,3269600,-1
48077.672016842,1,1179154274,25,3269100,1
48077.672022111,3,1179134778,100,3269600,-1
48077.672022111,1,1179154282,100,3269700,-1
48077.672083228,1,1179154350,10,3269100,1
48077.672112049,3,1178944034,57,3269700,-1
48077.672245033,3,1178949126,100,3269600,-1
48077.672339130,1,1179154490,100,3270400,-1
48077.672367091,3,1179150582,22,3269600,-1
48077.672367091,1,1179154534,22,3271600,-1
48077.672457821,3,1178948890,10,3269600,-1
48077.672482114,3,1178948918,10,3269600,-1
48077.672523674,3,1179154534,22,3271600,-1
48077.672523674,1,1179154730,22,3269700,-1
48077.672735644,3,1178958226,100,3269700,-1
48077.674107490,1,1179155818,100,3268400,1
48077.675037961,1,1179155994,100,3269700,-1
48077.675069742,1,1179156006,10,3269600,-1
48077.675092529,1,1179156014,10,3269600,-1
48077.678667902,1,1179157486,100,3269600,-1
