56480.136391604,3,1181667430,18,3256300,1
56480.136400993,3,1181667382,16,3256300,1
56480.136402678,3,1181549682,25,3256500,-1
56480.136457659,3,1181588994,100,3256600,-1
56480.136470707,3,1181666718,100,3285700,-1
56480.136470707,1,1181667526,100,3285800,-1
56480.136471605,3,1181666722,100,3289000,-1
56480.136471605,1,1181667530,100,3289100,-1
56480.136471745,3,1181666726,100,3315100,-1
56480.136471745,1,1181667534,100,3315200,-1
56480.136471892,3,1181666730,100,3485600,-1
56480.136471892,1,1181667538,100,3485700,-1
56480.136472975,3,1181666734,100,3485600,-1
56480.136472975,1,1181667542,100,3485700,-1
56480.136531769,3,1181667354,100,3226800,1
56480.136531769,1,1181667602,100,3226900,1
56480.136532084,3,1181667358,100,3223600,1
56480.136532084,1,1181667606,100,3223700,1
56480.136533057,3,1181667362,100,3197400,1
56480.136533057,1,1181667610,100,3197500,1
56480.136533277,3,1181667366,100,3029300,1
56480.136533277,1,1181667614,100,3029400,1
56480.136533420,3,1181667370,100,3029300,1
56480.136533420,1,1181667618,100,3029400,1
56480.136569462,3,1181667526,100,3285800,-1
56480.136569462,1,1181667626,100,3285700,-1
56480.136569639,3,1181667530,100,3289100,-1
56480.136569639,1,1181667630,100,3289000,-1
56480.136569888,3,1181667534,100,3315200,-1
56480.136569888,1,1181667634,100,3315100,-1
56480.136570041,3,1181667538,100,3485700,-1
56480.136570041,1,1181667638,100,3485600,-1
56480.136570973,3,1181667542,100,3485700,-1
56480.136570973,1,1181667642,100,3485600,-1
56480.136708455,1,1181667670,22,3256500,-1
56480.136786023,1,1181667674,16,3256300,1
56480.136834698,3,1181667602,100,3226900,1
56480.136834698,1,1181667686,100,3227000,1
56480.136834945,3,1181667606,100,3223700,1
56480.136834945,1,1181667690,100,3223800,1
56480.136835893,3,1181667610,100,3197500,1
56480.136835893,1,1181667694,100,3197600,1
56480.136835999,3,1181667614,100,3029400,1
56480.136835999,1,1181667698,100,3029500,1
56480.136836122,3,1181667618,100,3029400,1
56480.136836122,1,1181667702,100,3029500,1
56480.136839264,3,1181667674,16,3256300,1
56480.136878197,3,1181667278,89,3256100,1
56480.136953535,3,1181667626,100,3285700,-1
56480.136953535,1,1181667730,100,3285800,-1
56480.136954338,3,1181667630,100,3289000,-1
56480.136954338,1,1181667734,100,3289100,-1
56480.136954459,3,1181667634,100,3315100,-1
56480.136954459,1,1181667738,100,3315200,-1
56480.136954556,3,1181667638,100,3485600,-1
56480.136954556,1,1181667742,100,3485700,-1
56480.136954755,3,1181667642,100,3485600,-1
56480.136954755,1,1181667746,100,3485700,-1
56480.137133183,1,1181667818,3,3255600,1
56480.137146865,3,1181667158,100,3256500,-1
56480.137288347,3,1181667670,22,3256500,-1
56480.137288347,1,1181667862,22,3258500,-1
56480.137377103,3,1181667686,100,3227000,1
56480.137377103,1,1181667874,100,3226900,1
56480.137377885,3,1181667690,100,3223800,1
56480.137377885,1,1181667878,100,3223700,1
56480.137378073,3,1181667694,100,3197600,1
56480.137378073,1,1181667882,100,3197500,1
56480.137378265,3,1181667698,100,3029500,1
56480.137378265,1,1181667886,100,3029400,1
56480.137378397,3,1181667702,100,3029500,1
