35826.557236602,3,221263182,100,3381900,-1
35826.557236602,1,221265006,100,3381800,-1
35826.557237428,3,221263186,100,3385300,-1
35826.557237428,1,221265010,100,3385200,-1
35826.557237608,3,221263190,100,3410400,-1
35826.557237608,1,221265014,100,3410300,-1
35826.557237826,3,221263194,100,3587500,-1
35826.557237826,1,221265018,100,3587400,-1
35826.558250089,1,221265090,100,3350600,1
35826.559157070,1,221265106,3,3352300,-1
35826.565582943,1,221265970,5,3353700,-1
35826.573584220,1,221266394,5,3353700,-1
35826.581027935,3,221250854,100,3350200,1
35826.584913012,3,221249334,10,3350800,1
35826.584948335,3,221249346,100,3350800,1
35826.585121566,3,221264674,22,3351500,-1
35826.585121566,1,221266906,22,3351400,-1
35826.585144154,1,221266914,25,3351800,-1
35826.585163100,1,221266922,10,3351400,-1
35826.585508088,3,221264946,30,3352000,-1
35826.585557437,1,221266946,30,3351900,-1
35826.585723511,3,221265006,100,3381800,-1
35826.585723511,1,221266954,100,3381700,-1
35826.585724389,3,221265010,100,3385200,-1
35826.585724389,1,221266958,100,3385100,-1
35826.585724555,3,221265014,100,3410300,-1
35826.585724555,1,221266962,100,3410200,-1
35826.585724760,3,221265018,100,3587400,-1
35826.585724760,1,221266966,100,3587300,-1
35826.585879092,3,221266954,100,3381700,-1
35826.585879092,1,221266970,100,3381800,-1
35826.585879290,3,221266958,100,3385100,-1
35826.585879290,1,221266974,100,3385200,-1
35826.585880276,3,221266962,100,3410200,-1
35826.585880276,1,221266978,100,3410300,-1
35826.585880429,3,221266966,100,3587300,-1
35826.585880429,1,221266982,100,3587400,-1
35826.585949644,1,221266986,100,3350200,1
35826.587419927,1,221267014,100,3351400,-1
35826.587462075,3,221265106,3,3352300,-1
35826.587472875,3,221264966,100,3351500,-1
35826.587914564,3,221266970,100,3381800,-1
35826.587914564,1,221267054,100,3381700,-1
35826.587915387,3,221266974,100,3385200,-1
35826.587915387,1,221267058,100,3385100,-1
35826.587915599,3,221266978,100,3410300,-1
35826.587915599,1,221267062,100,3410200,-1
35826.587915734,3,221266982,100,3587400,-1
35826.587915734,1,221267066,100,3587300,-1
35826.589618534,1,221267094,3,3352300,-1
35826.597547723,1,221267398,10,3351300,-1
35826.597568886,3,221253766,25,3352800,-1
35826.597569742,1,221267402,10,3351300,-1
35826.597571463,1,221267410,25,3351700,-1
35826.608266028,3,221258178,100,3351800,-1
35826.608266028,1,221267954,100,3351600,-1
35826.636250995,3,221264010,200,3348900,1
35826.636275088,3,221258858,100,3351700,-1
