52452.317626774,3,1065146578,50,3167900,-1
52452.321747926,1,1065150594,100,3168000,-1
52452.323884932,3,1065150594,100,3168000,-1
52452.347798237,4,1065095458,2,3167800,-1
52452.347820231,4,1065095458,20,3167800,-1
52452.347820231,4,1065095890,49,3167800,-1
52452.347820231,4,1065149562,20,3167800,-1
52452.347835631,1,1065152818,100,3167500,1
52452.347845575,1,1065152834,30,3167600,1
52452.347861994,3,1065094242,100,3168000,-1
52452.347862776,3,1065094214,50,3168000,-1
52452.347867503,1,1065152874,20,3167600,1
52452.347868293,1,1065152878,50,3167600,1
52452.347870606,1,1065152890,25,3167600,1
52452.347875078,3,1065095406,20,3167900,-1
52452.347875904,1,1065152898,40,3167600,1
52452.347879708,1,1065152902,100,3167600,1
52452.347908302,1,1065152922,10,3167600,1
52452.347909834,3,1065094258,22,3168000,-1
52452.347909834,1,1065152926,22,3170000,-1
52452.347910895,1,1065152930,15,3166900,1
52452.348006745,3,1065092198,100,3168200,-1
52452.348037015,3,1065134682,3,3168300,-1
52452.348327110,3,1065097090,100,3168100,-1
52452.348501123,3,1065143938,100,3139000,1
52452.348501123,1,1065152990,100,3139100,1
52452.348502040,3,1065143942,100,3135900,1
52452.348502040,1,1065152994,100,3136000,1
52452.348502266,3,1065143946,100,3108800,1
52452.348502266,1,1065152998,100,3108900,1
52452.348503310,3,1065143950,100,2947000,1
52452.348503310,1,1065153002,100,2947100,1
52452.348503456,3,1065143954,100,2947000,1
52452.348503456,1,1065153006,100,2947100,1
52452.349981144,1,1065153162,100,3167100,1
52452.350013833,3,1065094262,100,3168100,-1
52452.362730925,3,1065152834,30,3167600,1
52452.368094154,3,1065115166,100,3168500,-1
52452.368230717,3,1065115170,100,3168300,-1
52452.370170909,1,1065154362,100,3168600,-1
52452.370205096,3,1065152902,100,3167600,1
52452.370245631,1,1065154370,100,3168400,-1
52452.386316866,1,1065154806,4,3166800,1
52452.391403549,3,1065112478,100,3168100,-1
52452.394102916,1,1065155214,100,3168200,-1
52452.394103726,1,1065155218,100,3167200,1
52452.394115628,3,1064963974,100,3166500,1
52452.400209162,3,1065092050,50,3168100,-1
52452.400370748,1,1065155434,50,3168900,-1
52452.401427020,3,1065155218,100,3167200,1
52452.422736425,1,1065155942,100,3167600,1
52452.422748482,1,1065155946,100,3168200,-1
52452.445102465,1,1065158462,50,3168100,-1
52452.445111076,3,1065134254,15,3168500,-1
52452.445198203,3,1065152990,100,3139100,1
52452.445198203,1,1065158474,100,3139300,1
52452.445199153,3,1065152994,100,3136000,1
52452.445199153,1,1065158478,100,3136200,1
52452.445200009,3,1065152998,100,3108900,1
52452.445200009,1,1065158482,100,3109100,1
52452.445200203,3,1065153002,100,2947100,1
52452.445200203,1,1065158486,100,2947300,1
52452.445201281,3,1065153006,100,2947100,1
52452.445201281,1,1065158490,100,2947300,1
52452.464381740,1,1065159258,3,3167000,1
52452.465264616,1,1065159262,200,3164000,1
52452.465309826,3,1065142882,100,3156000,1
52452.885900365,4,1065099482,10,3167900,-1
52452.885912482,3,1065093966,10,3168100,-1
52452.885913785,3,1065158462,50,3168100,-1
52452.885924991,1,1065171038,100,3167700,1
52452.885927924,3,1065091982,20,3168000,-1
52452.885928165,1,1065171042,27,3167700,1
52452.885929187,1,1065171046,20,3167700,1
52452.885955722,1,1065171066,50,3167700,1
52452.885965980,3,1065133974,50,3166600,1
52452.885979576,1,1065171086,25,3168200,-1
52452.886046339,3,1065155214,100,3168200,-1
52452.886079176,1,1065171126,10,3167700,1
52452.886089697,3,1064337482,10,3164300,1
52452.886111537,3,1065152926,22,3170000,-1
52452.886111537,1,1065171130,22,3168100,-1
52452.886131043,3,1065171042,27,3167700,1
52452.886135890,3,1065171086,25,3168200,-1
52452.886138019,1,1065171158,25,3168100,-1
52452.886173948,1,1065171166,20,3167800,1
52452.886175995,1,1065171174,22,3167700,1
52452.886189282,1,1065171178,100,3167800,1
52452.886210287,1,1065171186,20,3167900,1
52452.886222654,1,1065171190,100,3167700,1
52452.886258039,3,1063776850,100,3163800,1
