54136.902852359,1,1096047306,3,3329500,-1
54137.008829314,3,1095958458,25,3328000,-1
54137.008843618,1,1096050958,10,3327700,1
54137.008844614,3,1096025114,100,3328100,-1
54137.008875622,3,1095850478,100,3328500,-1
54137.008883820,1,1096051010,10,3327800,1
54137.008910428,1,1096051026,25,3327800,1
54137.008910589,1,1096051030,10,3327800,1
54137.008910726,1,1096051034,25,3328000,-1
54137.008945033,3,1095847562,100,3328600,-1
54137.009145778,1,1096051110,26,3327600,1
54137.009149302,3,1096051034,25,3328000,-1
54137.009160163,1,1096051130,100,3327900,1
54137.009176600,3,1095956498,100,3328200,-1
54137.009183382,1,1096051142,25,3327900,1
54137.009203056,3,1095332978,25,3326800,1
54137.009215438,3,1093829746,13,3328500,-1
54137.009238883,1,1096051178,100,3326300,1
54137.009255117,3,1096025346,100,3357900,-1
54137.009255117,1,1096051190,100,3358000,-1
54137.009256117,3,1096025350,100,3361300,-1
54137.009256117,1,1096051194,100,3361400,-1
54137.009257208,3,1096025354,100,3386700,-1
54137.009257208,1,1096051198,100,3386800,-1
54137.009258600,3,1096025358,100,3562100,-1
54137.009258600,1,1096051202,100,3562200,-1
54137.009259833,3,1096025362,100,3562200,-1
54137.009259833,1,1096051206,100,3562300,-1
54137.009259952,3,1095736290,100,3329700,-1
54137.009262094,3,1095200886,100,3269800,1
54137.009262094,1,1096051214,100,3270300,1
54137.009268023,4,1095767618,100,3328000,-1
54137.009268023,4,1095796102,11,3328000,-1
54137.009291065,1,1096051230,10,3328000,1
54137.009292053,1,1096051238,100,3328000,1
54137.009293644,1,1096051246,17,3327900,1
54137.009298906,1,1096051254,30,3327800,1
54137.009303594,3,1096051230,10,3328000,1
54137.009309650,3,1094575802,100,3325100,1
54137.009311717,3,1095446094,10,3327000,1
54137.009313881,4,1096051238,100,3328000,1
54137.009335055,3,1096051246,17,3327900,1
54137.009335262,1,1096051294,10,3328000,-1
54137.009336520,3,1096051110,26,3327600,1
54137.009350034,3,1096051294,10,3328000,-1
54137.009353877,1,1096051334,100,3327900,1
54137.009370419,3,1096051142,25,3327900,1
54137.009379836,4,1096051130,100,3327900,1
54137.009379836,4,1096051334,42,3327900,1
54137.009384999,3,1096051334,58,3327900,1
54137.009407196,1,1096051398,100,3328100,-1
54137.009410875,1,1096051402,100,3328100,-1
54137.009423085,1,1096051410,10,3328100,-1
54137.009434976,3,1096025438,4,3328500,-1
54137.009437908,3,1096028198,100,3327700,1
54137.009442760,1,1096051434,100,3327800,1
54137.009444820,3,1091443786,4,3328600,-1
54137.009467065,3,1096051030,10,3327800,1
54137.009483950,1,1096051462,100,3327700,1
54137.009506749,3,1096051434,100,3327800,1
54137.009539780,1,1096051486,100,3327600,1
54137.009561387,3,1091649638,200,3329000,-1
54137.009566736,1,1096051498,200,3329700,-1
54137.009577055,1,1096051506,100,3327500,1
54137.009580491,3,1096012242,100,3327300,1
54137.009582299,3,1096051010,10,3327800,1
54137.009584861,3,1096051254,30,3327800,1
54137.009612386,3,1096012250,30,3327500,1
54137.009643744,1,1096051514,100,3327400,1
54137.009649291,1,1096051522,30,3327600,1
54137.009655566,1,1096051530,100,3327400,1
54137.009668195,1,1096051558,10,3328100,-1
54137.009709179,1,1096051562,100,3327500,1
54137.009879290,3,1096050958,10,3327700,1
54137.009887412,1,1096051642,100,3327400,1
54137.009936671,1,1096051654,100,3328000,-1
54137.009959012,1,1096051658,25,3328000,-1
54137.009959799,3,1096051402,100,3328100,-1
54137.009986706,1,1096051666,100,3328000,-1
54137.010191849,1,1096051778,20,3327700,1
54137.010220212,3,1096051514,100,3327400,1
54137.010250846,3,1096051522,30,3327600,1
54137.010268569,1,1096051790,100,3327300,1
54137.010285709,1,1096051794,30,3327500,1
54137.010379924,3,1096051642,100,3327400,1
54137.010387742,1,1096051830,5,3326500,1
54137.010420372,1,1096051834,5,3329500,-1
54137.010426280,1,1096051858,100,3327300,1
54137.010429174,3,1096051190,100,3358000,-1
54137.010429174,1,1096051866,100,3357900,-1
54137.010429322,3,1096051194,100,3361400,-1
54137.010429322,1,1096051870,100,3361300,-1
54137.010429612,3,1096051198,100,3386800,-1
54137.010429612,1,1096051874,100,3386700,-1
54137.010429803,3,1096051202,100,3562200,-1
54137.010429803,1,1096051878,100,3562100,-1
54137.010430032,3,1096051206,100,3562300,-1
54137.010430032,1,1096051882,100,3562200,-1
54137.010481441,3,1096051462,100,3327700,1
54137.010514866,1,1096051894,100,3327300,1
54137.011272942,3,1096051866,100,3357900,-1
54137.011272942,1,1096051946,100,3358000,-1
54137.011273314,3,1096051870,100,3361300,-1
54137.011273314,1,1096051950,100,3361400,-1
54137.011274253,3,1096051874,100,3386700,-1
54137.011274253,1,1096051954,100,3386800,-1
54137.011274404,3,1096051878,100,3562100,-1
54137.011274404,1,1096051958,100,3562200,-1
