3341900,145,3341500,60,3342000,145,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,135,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,145,3341500,60,3342000,145,3341400,170,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,135,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,145,3341500,60,3342000,145,3341400,170,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,145,3341500,60,3342000,45,3341400,170,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,145,3341500,60,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,145,3341500,160,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,145,3341500,160,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,195,3341500,160,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,185,3341500,160,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,160,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,70,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,270,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,270,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
3341900,175,3341500,170,3342000,45,3341400,70,3342100,145,3341300,60,3342200,145,3341200,170,3342300,25,3341100,300,3342400,35,3341000,170,3342500,155,3340900,38,3342600,139,3340800,249,3342700,33,3340700,138,3342800,103,3340600,135
