3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,274,3300600,235,3302100,158,3300500,239,3302200,50,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,274,3300600,235,3302100,158,3300500,239,3302200,50,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,274,3300600,235,3302100,158,3300500,239,3302200,50,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,274,3300600,235,3302100,158,3300500,239,3302200,50,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,274,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
3301400,20,3301300,25,3301500,120,3301100,246,3301600,50,3301000,236,3301700,160,3300900,171,3301800,190,3300800,235,3301900,160,3300700,135,3302000,270,3300600,235,3302100,158,3300500,239,3302200,35,3300400,228,3302300,239,3300300,138
