3350300,10,3349400,125,3350400,32,3349300,110,3350500,35,3349100,112,3350600,77,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3350900,3,3348700,135,3351100,4,3348600,135,3351300,30,3348500,135,3351400,103,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,77,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3350900,3,3348700,135,3351100,4,3348600,135,3351300,30,3348500,135,3351400,103,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3350900,3,3348700,135,3351100,4,3348600,135,3351300,30,3348500,135,3351400,103,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3350900,3,3348700,135,3351100,4,3348600,135,3351300,30,3348500,135,3351400,103,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3350900,3,3348700,135,3351100,4,3348600,135,3351300,30,3348500,135,3351400,103,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3351100,4,3348700,135,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,57,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,37,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,137,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,112,3350600,47,3349000,147,3350700,10,3348900,125,3350800,100,3348800,137,3351100,4,3348700,135,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,112,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,137,3351100,4,3348700,135,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,137,3351100,4,3348700,135,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,125,3351100,4,3348700,135,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,25,3351100,4,3348700,135,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,25,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,157,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,25,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,135,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,25,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,135,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,25,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350300,10,3349400,125,3350400,35,3349300,110,3350500,35,3349100,100,3350600,47,3349000,135,3350700,10,3348900,125,3350800,100,3348800,25,3351100,4,3348700,235,3351300,30,3348600,135,3351400,103,3348500,135,3351500,10,3348400,235
3350400,35,3349400,125,3350500,35,3349300,110,3350600,47,3349100,100,3350700,10,3349000,135,3350800,100,3348900,125,3351100,4,3348800,25,3351300,30,3348700,235,3351400,103,3348600,135,3351500,10,3348500,135,3351600,26,3348400,235
3350400,35,3349400,135,3350500,35,3349300,110,3350600,47,3349100,100,3350700,10,3349000,135,3350800,100,3348900,125,3351100,4,3348800,25,3351300,30,3348700,235,3351400,103,3348600,135,3351500,10,3348500,135,3351600,26,3348400,235
