3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
3178400,67,3177700,120,3178500,45,3177600,85,3178600,111,3177500,10,3178700,100,3177400,220,3178800,125,3177300,35,3178900,145,3177200,60,3179000,234,3177100,25,3179100,145,3177000,94,3179200,313,3176900,208,3179300,110,3176800,160
