38891.593457637,3,436517770,100,3530600,-1
38891.593457637,1,436520554,100,3530700,-1
38891.594599636,3,434261650,3,3299000,-1
38891.595212885,1,436521546,100,3298700,-1
38891.597392729,1,436522450,89,3298700,-1
38891.599026531,1,436523026,100,3298800,-1
38891.604519217,3,436490478,300,3300100,-1
38891.608836090,1,436529270,10,3298200,1
38891.608860283,1,436529274,25,3297800,1
38891.608861546,1,436529278,10,3298200,1
38891.608882847,3,421774598,100,3294000,1
38891.608882847,1,436529310,100,3298200,1
38891.608886174,3,436017906,100,3284000,1
38891.609056038,3,436521546,100,3298700,-1
38891.610372390,3,436382026,10,3298600,-1
38891.610661085,3,436271322,100,3298800,-1
38891.610777448,3,436517838,100,3298700,-1
38891.610802141,3,436520250,25,3298600,-1
38891.611411613,1,436532142,100,3297600,1
38891.611443986,3,436122066,100,3296300,1
38891.611726869,1,436532362,10,3298300,1
38891.611727011,3,420432458,10,3298700,-1
38891.611752493,1,436532410,25,3297900,1
38891.611762091,1,436532422,40,3298300,1
38891.611769844,3,421774330,100,3294100,1
38891.611769844,1,436532426,100,3298300,1
38891.612274749,3,436532142,100,3297600,1
38891.612420094,3,436520542,100,3328400,-1
38891.612420094,1,436533310,100,3328500,-1
38891.612420172,3,436520546,100,3331700,-1
38891.612420172,1,436533314,100,3331800,-1
38891.612421811,3,436520550,100,3357400,-1
38891.612421811,1,436533318,100,3357500,-1
38891.612421980,3,436520554,100,3530700,-1
38891.612421980,1,436533322,100,3530800,-1
38891.612728329,3,436532422,40,3298300,1
38891.612793459,3,436523026,100,3298800,-1
38891.612874894,3,436533310,100,3328500,-1
38891.612874894,1,436534218,100,3328600,-1
38891.612875013,3,436533314,100,3331800,-1
38891.612875013,1,436534222,100,3331900,-1
38891.612875140,3,436533318,100,3357500,-1
38891.612875140,1,436534226,100,3357600,-1
38891.612875230,3,436533322,100,3530800,-1
38891.612875230,1,436534230,100,3530900,-1
38891.613547826,3,436522450,89,3298700,-1
38891.613569363,3,436534218,100,3328600,-1
38891.613569363,1,436535166,100,3328700,-1
38891.613569623,3,436534222,100,3331900,-1
38891.613569623,1,436535170,100,3332000,-1
38891.613570666,3,436534226,100,3357600,-1
38891.613570666,1,436535174,100,3357700,-1
38891.613570808,3,436534230,100,3530900,-1
38891.613570808,1,436535178,100,3531000,-1
38891.613573820,1,436535182,25,3298800,-1
38891.613922566,3,435556374,3,3299200,-1
38891.613968678,1,436535586,100,3298900,-1
38891.614520382,1,436535962,100,3297600,1
38891.614578111,3,436535166,100,3328700,-1
38891.614578111,1,436535974,100,3328600,-1
38891.614578979,3,436535170,100,3332000,-1
38891.614578979,1,436535978,100,3331900,-1
38891.614579142,3,436535174,100,3357700,-1
38891.614579142,1,436535982,100,3357600,-1
38891.614579320,3,436535178,100,3531000,-1
38891.614579320,1,436535986,100,3530900,-1
38891.614735948,1,436535998,89,3298800,-1
38891.615348609,1,436536398,100,3298900,-1
38891.615944148,3,436532362,10,3298300,1
38891.615944342,3,436535962,100,3297600,1
38891.615992554,3,436517842,100,3297500,1
38891.616030518,3,436532426,100,3298300,1
38891.616055180,3,436529278,10,3298200,1
38891.616056585,3,436532410,25,3297900,1
38891.618155131,1,436537578,100,3297400,1
38891.618264888,1,436537626,100,3298900,-1
38891.619014002,3,436535998,89,3298800,-1
38891.620092371,1,436538186,89,3298700,-1
38891.620119042,1,436538190,25,3298700,-1
