49211.997406848,1,1070902910,100,3343500,1
49211.997433841,1,1070902914,30,3343600,1
49211.998328898,3,1070902794,22,3344400,-1
49211.998328898,1,1070902994,22,3346400,-1
49211.998479463,1,1070903010,100,3343600,1
49211.998771944,3,1070889178,100,3343900,1
49211.999427688,3,1070902910,100,3343500,1
49211.999458576,3,1070902914,30,3343600,1
49211.999476044,1,1070903186,100,3343600,1
49211.999492759,1,1070903198,30,3343700,1
49212.001047352,1,1070903294,100,3343700,1
49212.001369213,1,1070903310,100,3343800,1
49212.002775049,1,1070903358,100,3343900,1
49212.017448844,3,1070903294,100,3343700,1
49212.018048668,3,1070903186,100,3343600,1
49212.018076224,3,1070903198,30,3343700,1
49212.018097433,1,1070904282,200,3343500,1
49212.018112512,1,1070904290,30,3343600,1
49212.019241868,3,1070903310,100,3343800,1
49212.019302030,1,1070904366,100,3344700,-1
49212.019733499,3,1070903358,100,3343900,1
49212.020667351,1,1070904438,100,3343800,1
49212.028440029,3,1070904282,200,3343500,1
49212.028474936,3,1070904290,30,3343600,1
49212.028493579,1,1070904798,100,3343600,1
49212.028510444,1,1070904802,30,3343700,1
49212.030290025,1,1070904858,100,3343800,1
49212.030529656,3,1070904438,100,3343800,1
49212.031386716,1,1070904898,100,3343900,1
49212.050843437,1,1070905494,100,3344400,-1
49212.051288274,3,1070888422,100,3374600,-1
49212.051288274,1,1070905506,100,3374500,-1
49212.051289289,3,1070888426,100,3378000,-1
49212.051289289,1,1070905510,100,3377900,-1
49212.051290328,3,1070888430,100,3403200,-1
49212.051290328,1,1070905514,100,3403100,-1
49212.051291414,3,1070888434,100,3579700,-1
49212.051291414,1,1070905518,100,3579600,-1
49212.051291502,3,1070888438,100,3579700,-1
49212.051291502,1,1070905522,100,3579600,-1
49212.051687799,3,1070904798,100,3343600,1
49212.051714645,3,1070904802,30,3343700,1
49212.051736625,1,1070905542,100,3343500,1
49212.051749616,1,1070905546,30,3343600,1
49212.053022937,3,1070904858,100,3343800,1
49212.053475694,3,1070904898,100,3343900,1
49212.053509871,1,1070905598,14,3345100,-1
49212.054318232,1,1070905618,100,3343800,1
49212.074432891,3,1070892754,300,3346600,-1
49212.083087073,3,1070893454,86,3343700,1
49212.085017633,1,1070908274,86,3343600,1
49212.115424827,3,1070902718,22,3343900,1
49212.115424827,1,1070909722,22,3341900,1
49212.116650002,3,1070902878,25,3343900,1
49212.116755574,3,1070905542,100,3343500,1
49212.116788944,3,1070905546,30,3343600,1
49212.116808051,1,1070909974,200,3343400,1
49212.116823442,1,1070909978,30,3343500,1
49212.118346112,3,1070905618,100,3343800,1
49212.175185416,1,1070913222,300,3346500,-1
49212.182880099,3,1070908274,86,3343600,1
49212.184575065,1,1070913482,25,3343900,1
49212.184752389,1,1070913630,86,3343500,1
49212.192144408,3,1070913482,25,3343900,1
49212.192196102,3,1070736350,10,3343900,1
49212.192200340,3,1070902666,100,3343900,1
49212.192224581,3,1070733870,25,3343800,1
49212.192227410,3,1070729882,10,3343800,1
49212.192244966,3,1070903010,100,3343600,1
49212.192257448,3,1070777194,100,3343600,1
49212.192286899,1,1070914930,33,3344300,-1
49212.192309887,1,1070914954,10,3344300,-1
49212.192311520,1,1070914958,25,3344300,-1
49212.192312905,1,1070914970,25,3344300,-1
49212.192318077,3,1070830050,25,3345400,-1
49212.192344505,1,1070915002,10,3344200,-1
49212.192349136,3,1070776982,15,3343200,1
49212.192370132,1,1070915022,25,3344200,-1
49212.192373512,1,1070915026,25,3344200,-1
49212.192377902,1,1070915030,33,3344200,-1
49212.192383172,3,1070792786,25,3345300,-1
49212.192384343,1,1070915034,10,3344200,-1
49212.192385140,3,1070724626,10,3343700,1
49212.192461733,1,1070915062,3,3344800,-1
49212.192639890,1,1070915170,10,3344800,-1
49212.192709597,3,1070732842,10,3343800,1
49212.192781513,3,1070732658,100,3343500,1
49212.192810466,3,1070883170,25,3342500,1
49212.192832934,3,1070902842,100,3313800,1
49212.192832934,1,1070915338,100,3313600,1
49212.192833771,3,1070902846,100,3310500,1
49212.192833771,1,1070915342,100,3310300,1
49212.192833971,3,1070902850,100,3285200,1
49212.192833971,1,1070915346,100,3285000,1
49212.192835282,3,1070902854,100,3111100,1
49212.192835282,1,1070915350,100,3110900,1
49212.192835452,3,1070902858,100,3111100,1
49212.192835452,1,1070915354,100,3110900,1
49212.192840822,3,1070736426,4,3343300,1
49212.192906689,1,1070915394,25,3341900,1
49212.192917534,3,1070915338,100,3313600,1
49212.192917534,1,1070915414,100,3313500,1
49212.192917670,3,1070915342,100,3310300,1
49212.192917670,1,1070915418,100,3310200,1
49212.192918957,3,1070915346,100,3285000,1
49212.192918957,1,1070915422,100,3284900,1
49212.192919073,3,1070915350,100,3110900,1
49212.192919073,1,1070915426,100,3110800,1
49212.192919212,3,1070915354,100,3110900,1
49212.192919212,1,1070915430,100,3110800,1
49212.192952679,2,1070909974,100,3343400,1
49212.193868625,3,1070909974,100,3343400,1
49212.193904948,3,1070909978,30,3343500,1
49212.193923660,1,1070916350,200,3343300,1
