3277600,20,3276800,145,3277700,245,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,175,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38,3278500,176,3275700,125
3277600,55,3276800,145,3277700,245,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,175,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38,3278500,176,3275700,125
3277600,55,3276800,45,3277700,245,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,175,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38,3278500,176,3275700,125
3277600,55,3276800,45,3277700,245,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38,3278500,176,3275700,125
3277600,55,3276800,45,3277700,245,3276700,100,3277800,20,3276500,10,3277900,120,3276400,25,3278000,200,3276300,25,3278100,235,3276200,75,3278200,135,3276100,36,3278300,45,3276000,28,3278400,25,3275900,25,3278500,176,3275800,38
3277600,55,3276800,35,3277700,245,3276700,100,3277800,20,3276500,10,3277900,120,3276400,25,3278000,200,3276300,25,3278100,235,3276200,75,3278200,135,3276100,36,3278300,45,3276000,28,3278400,25,3275900,25,3278500,176,3275800,38
3277600,55,3276800,35,3277700,245,3276700,100,3277800,20,3276500,10,3277900,120,3276400,25,3278000,200,3276300,25,3278100,235,3276200,75,3278200,135,3276100,36,3278300,45,3276000,28,3278400,25,3275900,25,3278500,176,3275800,38
3277600,55,3276800,35,3277700,245,3276700,100,3277800,20,3276500,10,3277900,120,3276400,25,3278000,200,3276300,25,3278100,235,3276200,75,3278200,135,3276100,36,3278300,45,3276000,28,3278400,25,3275900,25,3278500,176,3275800,38
3277600,55,3276800,35,3277700,245,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38,3278500,176,3275700,125
3277600,55,3276800,35,3277700,245,3276600,100,3277800,20,3276500,10,3277900,120,3276400,25,3278000,200,3276300,25,3278100,235,3276200,75,3278200,135,3276100,36,3278300,45,3276000,28,3278400,25,3275900,25,3278500,176,3275800,38
3277600,55,3276800,35,3277700,223,3276600,100,3277800,20,3276500,10,3277900,120,3276400,25,3278000,200,3276300,25,3278100,235,3276200,75,3278200,135,3276100,36,3278300,45,3276000,28,3278400,25,3275900,25,3278500,176,3275800,38
3277500,22,3276800,35,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,32,3276800,35,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,120,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,32,3276800,35,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,35,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,35,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,35,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,200,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,170,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,145,3276300,25,3278000,170,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,175,3276300,25,3278000,170,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,175,3276300,25,3278000,170,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,175,3276300,25,3278000,170,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
3277500,42,3276800,25,3277600,55,3276600,100,3277700,223,3276500,10,3277800,20,3276400,25,3277900,175,3276300,25,3278000,170,3276200,75,3278100,235,3276100,36,3278200,135,3276000,28,3278300,45,3275900,25,3278400,25,3275800,38
