41093.345903607,3,611393154,100,3089900,1
41093.345903607,1,611393182,100,3089800,1
41093.345912203,3,611393166,100,3291200,1
41093.345912203,1,611393190,100,3291300,1
41093.345912346,3,611393170,100,3287900,1
41093.345912346,1,611393194,100,3288000,1
41093.345912626,3,611393174,100,3262400,1
41093.345912626,1,611393198,100,3262500,1
41093.345913732,3,611393178,100,3089900,1
41093.345913732,1,611393202,100,3090000,1
41093.345913869,3,611393182,100,3089800,1
41093.345913869,1,611393206,100,3089900,1
41093.345934940,3,611393190,100,3291300,1
41093.345934940,1,611393210,100,3291200,1
41093.345935779,3,611393194,100,3288000,1
41093.345935779,1,611393214,100,3287900,1
41093.345935959,3,611393198,100,3262500,1
41093.345935959,1,611393218,100,3262400,1
41093.345936101,3,611393202,100,3090000,1
41093.345936101,1,611393222,100,3089900,1
41093.345936248,3,611393206,100,3089900,1
41093.345936248,1,611393226,100,3089800,1
41093.346073245,3,611393210,100,3291200,1
41093.346073245,1,611393270,100,3291300,1
41093.346073583,3,611393214,100,3287900,1
41093.346073583,1,611393274,100,3288000,1
41093.346073879,3,611393218,100,3262400,1
41093.346073879,1,611393278,100,3262500,1
41093.346074939,3,611393222,100,3089900,1
41093.346074939,1,611393282,100,3090000,1
41093.346075044,3,611393226,100,3089800,1
41093.346075044,1,611393286,100,3089900,1
41093.346082046,3,611393270,100,3291300,1
41093.346082046,1,611393290,100,3291200,1
41093.346082195,3,611393274,100,3288000,1
41093.346082195,1,611393294,100,3287900,1
41093.346082472,3,611393278,100,3262500,1
41093.346082472,1,611393298,100,3262400,1
41093.346083446,3,611393282,100,3090000,1
41093.346083446,1,611393302,100,3089900,1
41093.346083577,3,611393286,100,3089900,1
41093.346083577,1,611393306,100,3089800,1
41093.346132711,3,611393290,100,3291200,1
41093.346132711,1,611393326,100,3291300,1
41093.346132869,3,611393294,100,3287900,1
41093.346132869,1,611393330,100,3288000,1
41093.346133080,3,611393298,100,3262400,1
41093.346133080,1,611393334,100,3262500,1
41093.346133196,3,611393302,100,3089900,1
41093.346133196,1,611393338,100,3090000,1
41093.346133324,3,611393306,100,3089800,1
41093.346133324,1,611393342,100,3089900,1
41093.346246010,3,611252090,100,3321900,-1
41093.346336546,3,611319742,100,3322200,-1
41093.346429436,3,611393326,100,3291300,1
41093.346429436,1,611393358,100,3291200,1
41093.346429712,3,611393330,100,3288000,1
41093.346429712,1,611393362,100,3287900,1
41093.346430020,3,611393334,100,3262500,1
41093.346430020,1,611393366,100,3262400,1
41093.346430221,3,611393338,100,3090000,1
41093.346430221,1,611393370,100,3089900,1
41093.346430363,3,611393342,100,3089900,1
41093.346430363,1,611393374,100,3089800,1
41093.347264979,1,611393518,100,3321000,1
41093.347560967,3,610448998,10,3322000,-1
41093.347564246,3,611319134,25,3321900,-1
41093.347652989,3,610454962,25,3321900,-1
41093.347683257,3,611393018,100,3351600,-1
41093.347683257,1,611393678,100,3351700,-1
41093.347684122,3,611393022,100,3355000,-1
41093.347684122,1,611393682,100,3355100,-1
41093.347684358,3,611393026,100,3380400,-1
41093.347684358,1,611393686,100,3380500,-1
41093.347684638,3,611393030,100,3555500,-1
41093.347684638,1,611393690,100,3555600,-1
41093.347684752,3,611393034,100,3555600,-1
41093.347684752,1,611393694,100,3555700,-1
41093.347688798,3,610643218,100,3322000,-1
41093.347701499,3,611393358,100,3291200,1
41093.347701499,1,611393702,100,3291300,1
41093.347701782,3,611393362,100,3287900,1
41093.347701782,1,611393706,100,3288000,1
41093.347702750,3,611393366,100,3262400,1
41093.347702750,1,611393710,100,3262500,1
41093.347702950,3,611393370,100,3089900,1
41093.347702950,1,611393714,100,3090000,1
41093.347703118,3,611393374,100,3089800,1
41093.347703118,1,611393718,100,3089900,1
41093.348087447,3,611393702,100,3291300,1
41093.348087447,1,611393814,100,3291400,1
41093.348088254,3,611393706,100,3288000,1
41093.348088254,1,611393818,100,3288100,1
41093.348088399,3,611393710,100,3262500,1
41093.348088399,1,611393822,100,3262600,1
41093.348088544,3,611393714,100,3090000,1
41093.348088544,1,611393826,100,3090100,1
41093.348089827,3,611393718,100,3089900,1
41093.348089827,1,611393830,100,3090000,1
41093.349720914,1,611394190,100,3321100,1
41093.349765642,1,611394194,100,3322400,-1
41093.349845612,3,611393518,100,3321000,1
41093.349865789,3,611392598,20,3321800,-1
41093.349887462,1,611394206,20,3321600,1
41093.349896201,1,611394210,25,3321400,1
41093.349911546,1,611394214,25,3322000,-1
41093.349937661,1,611394218,25,3321500,1
41093.349965561,3,611388206,25,3320400,1
41093.350758719,3,611393814,100,3291400,1
41093.350758719,1,611394386,100,3291300,1
41093.350758992,3,611393818,100,3288100,1
41093.350758992,1,611394390,100,3288000,1
41093.350759278,3,611393822,100,3262600,1
41093.350759278,1,611394394,100,3262500,1
41093.350759636,3,611393826,100,3090100,1
41093.350759636,1,611394398,100,3090000,1
41093.350760401,3,611393830,100,3090000,1
41093.350760401,1,611394402,100,3089900,1
41093.351814723,3,611394386,100,3291300,1
41093.351814723,1,611394514,100,3291500,1
41093.351815593,3,611394390,100,3288000,1
41093.351815593,1,611394518,100,3288200,1
41093.351815734,3,611394394,100,3262500,1
41093.351815734,1,611394522,100,3262700,1
41093.351815911,3,611394398,100,3090000,1
41093.351815911,1,611394526,100,3090200,1
41093.351816042,3,611394402,100,3089900,1
41093.351816042,1,611394530,100,3090100,1
41093.351967443,1,611394546,25,3321600,1
41093.352123593,3,611394514,100,3291500,1
41093.352123593,1,611394590,100,3291400,1
41093.352124408,3,611394518,100,3288200,1
41093.352124408,1,611394594,100,3288100,1
41093.352124595,3,611394522,100,3262700,1
41093.352124595,1,611394598,100,3262600,1
41093.352124754,3,611394526,100,3090200,1
41093.352124754,1,611394602,100,3090100,1
41093.352124930,3,611394530,100,3090100,1
41093.352124930,1,611394606,100,3090000,1
41093.354154930,3,611384130,25,3320500,1
41093.354267446,3,611391790,20,3321200,1
41093.354287784,3,611391898,20,3320700,1
41093.355215850,1,611394862,10,3321700,1
41093.355236664,3,610614790,20,3320700,1
41093.355237866,1,611394866,25,3322500,-1
41093.355239106,1,611394870,25,3321700,1
41093.355240758,3,610641398,25,3320700,1
41093.355243805,3,609692842,25,3320600,1
41093.355469145,3,611394214,25,3322000,-1
41093.355471572,3,609938098,25,3322000,-1
41093.355474396,1,611394890,41,3321700,1
41093.355479485,1,611394902,100,3321700,1
41093.355487407,1,611394910,100,3321700,1
41093.355497180,1,611394918,41,3321700,1
41093.355521025,1,611394934,25,3321800,1
41093.355522676,1,611394942,20,3321800,1
41093.355534925,3,610614794,25,3320700,1
41093.355536379,3,610729514,100,3322100,-1
41093.355538491,1,611394974,13,3320700,1
41093.355539316,3,609957510,14,3322800,-1
41093.355543403,3,610641486,20,3320800,1
41093.355547309,3,610917318,25,3320800,1
41093.355566701,1,611395006,100,3321700,1
41093.355578147,1,611395030,10,3321700,1
41093.355584899,3,610455026,3,3322300,-1
41093.355594563,3,609958934,100,3322200,-1
41093.355605756,3,610641602,25,3322100,-1
41093.355610182,1,611395050,100,3320200,1
41093.355621718,3,611393678,100,3351700,-1
41093.355621718,1,611395066,100,3351900,-1
41093.355622698,3,611393682,100,3355100,-1
41093.355622698,1,611395070,100,3355300,-1
41093.355622863,3,611393686,100,3380500,-1
41093.355622863,1,611395074,100,3380700,-1
41093.355623078,3,611393690,100,3555600,-1
41093.355623078,1,611395078,100,3555800,-1
41093.355623297,3,611393694,100,3555700,-1
41093.355623297,1,611395082,100,3555900,-1
41093.355623747,3,611394890,41,3321700,1
41093.355623747,1,611395086,41,3321800,1
41093.355624018,3,611395006,100,3321700,1
41093.355624018,1,611395090,100,3321800,1
41093.355624311,3,611395030,10,3321700,1
41093.355624311,1,611395094,10,3321800,1
41093.355646671,3,601767258,10,3322200,-1
41093.355689465,1,611395110,10,3321900,1
41093.355701920,3,602118526,100,3319200,1
41093.355712188,4,607424122,1,3322000,-1
41093.355712747,1,611395126,25,3321900,1
41093.355718303,3,610641490,25,3320800,1
41093.355734542,1,611395138,20,3321900,1
41093.355745985,3,611395138,20,3321900,1
41093.355750362,1,611395146,100,3321900,1
41093.355762598,1,611395154,41,3321900,1
41093.355768113,3,609953442,4,3322400,-1
41093.355807354,3,601748114,10,3322300,-1
41093.355923027,3,611394590,100,3291400,1
41093.355923027,1,611395214,100,3291500,1
41093.355923853,3,611394594,100,3288100,1
41093.355923853,1,611395218,100,3288200,1
41093.355924035,3,611394598,100,3262600,1
41093.355924035,1,611395222,100,3262700,1
41093.355924145,3,611394602,100,3090100,1
41093.355924145,1,611395226,100,3090200,1
41093.355924393,3,611394606,100,3090000,1
41093.355924393,1,611395230,100,3090100,1
41093.355947047,3,611135046,10,3322100,-1
41093.355962248,1,611395246,25,3322000,1
41093.355964282,3,609907550,4,3322500,-1
41093.355971485,1,611395250,41,3321900,1
41093.355972336,3,610918418,25,3320900,1
41093.355972581,3,610645926,25,3322200,-1
41093.355977437,4,605979214,1,3322100,-1
41093.355977437,4,611381442,99,3322100,-1
41093.355983045,3,611153830,10,3321000,1
41093.356003395,4,611381442,1,3322100,-1
41093.356008970,1,611395302,100,3321900,1
41093.356011437,3,611153838,25,3321000,1
41093.356018577,3,610704146,25,3322300,-1
41093.356020802,3,601886450,100,3322300,-1
41093.356031499,3,611395302,100,3321900,1
41093.356037427,3,611394902,100,3321700,1
41093.356063053,3,611395250,41,3321900,1
41093.356063053,1,611395378,41,3322000,1
41093.356064571,3,611395066,100,3351900,-1
41093.356064571,1,611395382,100,3352400,-1
41093.356065536,3,611395070,100,3355300,-1
41093.356065536,1,611395386,100,3355800,-1
41093.356065691,3,611395074,100,3380700,-1
41093.356065691,1,611395390,100,3381200,-1
41093.356065888,3,611395078,100,3555800,-1
41093.356065888,1,611395394,100,3556300,-1
41093.356066056,3,611395082,100,3555900,-1
41093.356066056,1,611395398,100,3556400,-1
