44381.873533282,1,1174596866,100,3332300,1
44381.873554098,1,1174596890,100,3333200,-1
44381.873565526,3,1174529038,100,3332000,1
44381.873578955,1,1174596918,10,3332300,1
44381.873744884,3,1174541366,3,3332000,1
44381.873770299,3,1174594734,100,3332000,1
44381.874752856,3,1174596666,100,3333200,-1
44381.875377614,3,1174552918,100,3333200,-1
44381.876901659,1,1174599550,100,3333300,-1
44381.877130439,3,1174535574,30,3333500,-1
44381.877178682,1,1174599610,30,3333400,-1
44381.877519565,1,1174599662,100,3331900,1
44381.877643964,3,1174599610,30,3333400,-1
44381.885083641,1,1174600522,100,3348000,-1
44381.891370671,3,1174594578,100,3362900,-1
44381.891370671,1,1174600818,100,3363000,-1
44381.891371562,3,1174594582,100,3366300,-1
44381.891371562,1,1174600822,100,3366400,-1
44381.891372462,3,1174594586,100,3391600,-1
44381.891372462,1,1174600826,100,3391700,-1
44381.891373418,3,1174594590,100,3567400,-1
44381.891373418,1,1174600830,100,3567500,-1
44381.891373577,3,1174594594,100,3567500,-1
44381.891373577,1,1174600834,100,3567600,-1
44381.891447766,3,1174600818,100,3363000,-1
44381.891447766,1,1174600838,100,3362800,-1
44381.891448587,3,1174600822,100,3366400,-1
44381.891448587,1,1174600842,100,3366200,-1
44381.891448980,3,1174600826,100,3391700,-1
44381.891448980,1,1174600846,100,3391500,-1
44381.891449115,3,1174600830,100,3567500,-1
44381.891449115,1,1174600850,100,3567300,-1
44381.891450201,3,1174600834,100,3567600,-1
44381.891450201,1,1174600854,100,3567400,-1
44381.920646118,1,1174602558,100,3333000,-1
44381.940006675,3,1174600522,100,3348000,-1
44382.004178694,3,1174529386,5,3330600,1
44382.136175264,3,1174596830,40,3332800,-1
44382.148154744,1,1174613426,100,3324000,1
44382.148155709,1,1174613430,100,3348000,-1
44382.168680958,3,1174385782,100,3320000,1
44382.168737242,3,1174613426,100,3324000,1
44382.179069292,1,1174614002,100,3320000,1
44382.180898427,1,1174614038,3,3330100,1
44382.182096368,1,1174614058,100,3324000,1
44382.302756405,1,1174620458,300,3334900,-1
44382.358865249,3,1167830970,1,3325700,1
44382.380899711,1,1174623522,100,3333200,-1
44382.476151091,1,1174626546,100,3333100,-1
44382.489369079,3,1174541374,100,3333500,-1
44382.491622893,1,1174627202,100,3333400,-1
44382.491697275,1,1174627206,100,3320000,1
44382.491701926,3,1174545986,100,3333500,-1
44382.491756261,1,1174627214,100,3333400,-1
44382.528069079,3,1174545238,100,3333100,-1
