3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,141,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,25,3341600,10,3341900,41,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,35,3341600,10,3341900,41,3341400,200,3342000,70,3341300,170,3342100,76,3341200,125,3342200,245,3341100,235,3342300,60,3341000,225,3342400,60,3340900,139,3342500,210,3340800,114,3342600,405,3340700,113,3342700,150,3340600,10
3341800,35,3341400,200,3341900,41,3341300,170,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,35,3341400,100,3341900,41,3341300,170,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,100,3341900,41,3341300,170,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,70,3341900,41,3341300,170,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,170,3341900,41,3341300,170,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,170,3341900,41,3341300,270,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,170,3341900,41,3341300,300,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,170,3341900,41,3341300,300,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,192,3341900,41,3341300,300,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,192,3341900,41,3341300,200,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,192,3341900,41,3341300,170,3342000,70,3341200,125,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,192,3341900,41,3341300,170,3342000,70,3341200,225,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
3341800,45,3341400,192,3341900,41,3341300,170,3342000,70,3341200,255,3342100,76,3341100,235,3342200,245,3341000,225,3342300,60,3340900,139,3342400,60,3340800,114,3342500,210,3340700,113,3342600,405,3340600,10,3342700,150,3340500,17
