51979.410984609,1,1043279694,4,3320200,1
51979.532248517,3,1043275846,100,3321100,-1
51979.533243748,1,1043284778,100,3321200,-1
51979.535648453,3,1043284778,100,3321200,-1
51979.536480812,1,1043284890,100,3321100,-1
51979.547218938,3,1041752402,3,3323000,-1
51979.557348537,3,1042392850,4,3322900,-1
51979.584501946,1,1043287062,100,3320600,1
51979.618040148,3,1043287062,100,3320600,1
51979.737911464,3,1043284890,100,3321100,-1
51979.737975082,1,1043297334,100,3321300,-1
51979.738022480,3,1042982442,100,3322600,-1
51979.738888896,1,1043297370,100,3321200,-1
51979.742474502,3,1043297370,100,3321200,-1
51979.743280481,1,1043297794,100,3321100,-1
51979.954175965,3,1043297334,100,3321300,-1
51980.055332431,3,1043297794,100,3321100,-1
51980.056292927,1,1043304882,100,3321200,-1
51980.159083194,1,1043308386,10,3320400,1
51980.180162195,3,1043304882,100,3321200,-1
51980.181040844,1,1043308822,100,3321100,-1
51980.391652782,1,1043317962,100,3320300,1
51980.391676605,3,1043272730,25,3321000,-1
51980.391744146,3,1043308822,100,3321100,-1
51980.391773584,3,1043254194,10,3321000,-1
51980.392383524,2,1042391358,100,3332000,-1
51980.392779337,1,1043318154,100,3321200,-1
51980.399191933,2,1043273126,100,3321400,-1
51980.445534066,1,1043320742,100,3320600,1
51980.445559645,1,1043320746,25,3320700,1
51980.461422596,1,1043321386,10,3320700,1
51980.810043794,3,1043249066,200,3323000,-1
51980.810467522,1,1043330054,300,3323000,-1
51980.819332275,1,1043330170,100,3332000,-1
51981.010702932,3,1043330054,300,3323000,-1
51981.051337369,3,1043317962,100,3320300,1
51981.053805218,3,1043318154,100,3321200,-1
51981.054822914,1,1043336342,100,3321100,-1
51981.269865758,3,1043336342,100,3321100,-1
51981.270805721,1,1043343062,100,3321200,-1
51981.272363649,1,1043343106,100,3320300,1
51981.306933361,3,1043343106,100,3320300,1
51981.307058056,3,1043268566,3,3321600,-1
51981.310434572,3,1043343062,100,3321200,-1
51981.311312254,1,1043344454,100,3321100,-1
51981.344556129,1,1043345226,3,3322900,-1
51981.771469168,4,1043254246,3,3321000,-1
51981.771496687,1,1043355830,10,3320200,1
51981.771555262,1,1043355862,10,3320800,1
51981.771577870,3,1043262438,100,3320700,1
51981.771577870,1,1043355874,100,3320800,1
51981.771578723,1,1043355878,10,3320800,1
51981.771578895,1,1043355882,25,3320800,1
51981.771580214,3,1043263214,100,3320700,1
51981.771580214,1,1043355886,100,3320800,1
51981.772163107,3,1043330170,100,3332000,-1
51981.772201484,1,1043355962,100,3321400,-1
51981.773689167,1,1043355994,100,3320300,1
51981.775765826,3,1043344454,100,3321100,-1
51981.776668284,1,1043356042,100,3321200,-1
51981.778962068,3,1043356042,100,3321200,-1
51981.779735434,1,1043356086,100,3321100,-1
51981.782436095,1,1043356122,100,3332000,-1
51981.787009867,3,1043356086,100,3321100,-1
51981.787858672,1,1043356198,100,3321200,-1
51981.923520480,3,1043260062,10,3321000,-1
51982.008201681,1,1043364538,10,3321000,-1
51982.105026627,1,1043372466,50,3321000,-1
51982.175794456,3,1043355994,100,3320300,1
51982.178552930,3,1043356198,100,3321200,-1
51982.179525317,1,1043378706,100,3321100,-1
51982.251020295,3,1043378706,100,3321100,-1
51982.251879883,1,1043381690,100,3321200,-1
51982.411050234,1,1043385942,100,3320300,1
51983.069491419,3,1043364538,10,3321000,-1
51983.069954347,1,1043397894,10,3320000,1
51983.120053399,3,1043275834,100,3320500,1
51983.120053399,1,1043400426,100,3320700,1
51983.120078851,3,1043244502,25,3321100,-1
51983.120080208,1,1043400430,25,3320800,1
51983.137146045,1,1043400626,1,3320700,1
51983.210788627,1,1043401854,10,3321000,-1
51983.211200664,3,1043400426,100,3320700,1
51983.581801832,3,1043355878,10,3320800,1
51983.581826030,3,1043400430,25,3320800,1
51983.585136954,3,1043381690,100,3321200,-1
51983.586244787,1,1043408030,100,3321100,-1
51983.630093263,3,1043408030,100,3321100,-1
51983.630971482,1,1043410390,100,3321200,-1
51985.173002708,1,1043453290,1,3320800,1
51985.185757209,3,1043410390,100,3321200,-1
51985.186887858,1,1043453794,100,3321100,-1
51985.188059893,3,1042831042,30,3322400,-1
51985.188097678,1,1043453830,30,3321700,-1
51985.910762821,3,1043453794,100,3321100,-1
51985.911814351,1,1043471298,100,3321200,-1
51985.912460140,3,1043372466,50,3321000,-1
51986.157339285,3,1043355882,25,3320800,1
51986.159798394,3,1043471298,100,3321200,-1
51986.160802763,1,1043482010,100,3321100,-1
51986.280006210,1,1043484006,100,3345000,-1
51986.287415807,3,1043355862,10,3320800,1
51986.592372012,1,1043491054,50,3321000,-1
51986.592386572,1,1043491062,10,3321000,-1
51986.592402762,3,1043320746,25,3320700,1
51986.592404079,1,1043491086,25,3321000,-1
51986.592424821,3,1043321386,10,3320700,1
51986.593400072,1,1043492626,100,3321300,-1
51986.593551702,3,1043217666,100,3308000,1
51986.593551936,3,1043215570,100,3312000,1
51986.594746004,3,1043038342,200,3323100,-1
51986.594753008,1,1043493746,200,3322500,-1
51986.598842514,3,1043492626,100,3321300,-1
51986.608051635,1,1043496742,100,3312000,1
51986.619116669,1,1043497186,100,3308000,1
51986.632053789,1,1043497734,100,3321300,-1
51986.641004817,3,1043497734,100,3321300,-1
51986.817624807,3,1043482010,100,3321100,-1
51986.817654614,3,1043491062,10,3321000,-1
51986.895441385,3,1043491086,25,3321000,-1
51986.898425234,1,1043510666,100,3321200,-1
51987.014441550,1,1043515078,100,3321100,-1
51987.334486905,1,1043522570,25,3320800,1
51987.721647065,3,1043522570,25,3320800,1
51987.778100564,1,1043531798,100,3321300,-1
51987.778332855,3,1043510666,100,3321200,-1
51987.779383863,1,1043531810,100,3321100,-1
51987.787229815,3,1043273026,25,3320700,1
51987.787285946,1,1043532062,10,3321000,-1
51987.787316612,4,1043355874,100,3320800,1
51987.787316612,4,1043355886,47,3320800,1
51987.787339059,4,1043355886,53,3320800,1
51987.787339059,4,1043453290,1,3320800,1
51987.787342934,1,1043532142,25,3320800,-1
51987.787345363,3,1043112946,10,3320600,1
51987.787346811,4,1043035898,100,3320700,1
51987.787346811,4,1043086834,200,3320700,1
51987.787347285,1,1043532162,25,3321000,-1
51987.787349891,3,1043114738,25,3322000,-1
51987.787350267,3,1043033454,25,3320600,1
51987.787352024,1,1043532186,40,3320900,-1
51987.787359913,3,1043320742,100,3320600,1
51987.787374190,3,1043030426,10,3321800,-1
51987.787378922,1,1043532282,10,3320900,-1
51987.787380265,1,1043532290,40,3320800,-1
51987.787383787,3,1043030382,25,3321800,-1
51987.787385083,1,1043532318,13,3321100,-1
51987.787385792,1,1043532322,10,3319800,1
51987.787390227,3,1043385942,100,3320300,1
51987.787392927,4,1043400626,1,3320700,1
51987.787394438,1,1043532334,25,3319800,1
51987.787427040,1,1043532370,50,3320800,-1
51987.787451397,4,1043532142,25,3320800,-1
51987.787451397,4,1043532290,40,3320800,-1
51987.787473821,3,1043532370,50,3320800,-1
51987.787476892,1,1043532394,10,3320600,1
51987.787479486,1,1043532406,25,3320600,1
51987.787481840,3,1043273214,100,3320200,1
51987.787500980,1,1043532422,25,3320600,1
51987.787554140,1,1043532454,10,3320900,-1
51987.787567936,3,1043279694,4,3320200,1
51987.787718484,1,1043532522,25,3320900,-1
51987.787729308,3,1043263622,100,3321100,-1
51987.787747717,3,1043273078,10,3320600,1
51987.787777038,1,1043532554,10,3320800,-1
51987.787807609,3,1043532322,10,3319800,1
51987.787809775,1,1043532566,50,3320800,-1
51987.787828918,3,1043532318,13,3321100,-1
51987.787853458,4,1043532554,10,3320800,-1
51987.787853458,4,1043532566,50,3320800,-1
51987.787876447,3,1043532454,10,3320900,-1
51987.787880358,3,1043532522,25,3320900,-1
51987.787885504,3,1043532186,40,3320900,-1
51987.787926387,1,1043532646,10,3320900,-1
51987.788001626,3,1043035578,3,3320100,1
51987.788063834,3,1043218170,100,3290800,1
51987.788063834,1,1043532690,100,3290600,1
51987.788064712,3,1043218174,100,3287600,1
51987.788064712,1,1043532694,100,3287400,1
51987.788065671,3,1043218178,100,3262000,1
51987.788065671,1,1043532698,100,3261800,1
51987.788066760,3,1043218182,100,3089400,1
51987.788066760,1,1043532702,100,3089200,1
51987.788067881,3,1043218186,100,3089400,1
51987.788067881,1,1043532706,100,3089200,1
51987.788073801,3,1043532690,100,3290600,1
51987.788073801,1,1043532714,100,3290400,1
51987.788074004,3,1043532694,100,3287400,1
51987.788074004,1,1043532718,100,3287200,1
51987.788075370,3,1043532698,100,3261800,1
51987.788075370,1,1043532722,100,3261600,1
51987.788075545,3,1043532702,100,3089200,1
51987.788075545,1,1043532726,100,3089000,1
51987.788075687,3,1043273126,100,3321400,-1
51987.788076872,3,1043532706,100,3089200,1
51987.788076872,1,1043532730,100,3089000,1
51987.788082287,3,1043532714,100,3290400,1
51987.788082287,1,1043532734,100,3290200,1
51987.788082537,3,1043532718,100,3287200,1
51987.788082537,1,1043532738,100,3287000,1
51987.788083901,3,1043532722,100,3261600,1
51987.788083901,1,1043532742,100,3261400,1
51987.788084979,3,1043532726,100,3089000,1
51987.788084979,1,1043532746,100,3088800,1
51987.788086368,3,1043532730,100,3089000,1
51987.788086368,1,1043532750,100,3088800,1
51987.788094402,3,1043355962,100,3321400,-1
51987.788123220,3,1043273130,30,3321300,-1
51987.788140385,1,1043532782,100,3321300,-1
51987.788168268,3,1043532734,100,3290200,1
51987.788168268,1,1043532790,100,3290100,1
51987.788168484,3,1043532738,100,3287000,1
51987.788168484,1,1043532794,100,3286900,1
51987.788168680,3,1043532742,100,3261400,1
51987.788168680,1,1043532798,100,3261300,1
51987.788168840,3,1043532746,100,3088800,1
51987.788168840,1,1043532802,100,3088700,1
51987.788169007,3,1043532750,100,3088800,1
51987.788169007,1,1043532806,100,3088700,1
51987.788178214,1,1043532810,10,3320600,1
51987.788181654,1,1043532814,30,3321200,-1
51987.788196556,3,1043532790,100,3290100,1
51987.788196556,1,1043532822,100,3290200,1
51987.788196748,3,1043532794,100,3286900,1
51987.788196748,1,1043532826,100,3287000,1
51987.788196962,3,1043532798,100,3261300,1
51987.788196962,1,1043532830,100,3261400,1
51987.788198041,3,1043532802,100,3088700,1
51987.788198041,1,1043532834,100,3088800,1
51987.788198228,3,1043532806,100,3088700,1
51987.788198228,1,1043532838,100,3088800,1
51987.788206865,3,1043266974,100,3351000,-1
51987.788206865,1,1043532854,100,3350900,-1
51987.788207087,3,1043266978,100,3354300,-1
51987.788207087,1,1043532858,100,3354200,-1
51987.788208920,3,1043266982,100,3379800,-1
51987.788208920,1,1043532862,100,3379700,-1
51987.788210156,3,1043266986,100,3554900,-1
51987.788210156,1,1043532866,100,3554800,-1
51987.788210372,3,1043266990,100,3554900,-1
51987.788210372,1,1043532870,100,3554800,-1
51987.788228208,3,1043532854,100,3350900,-1
51987.788228208,1,1043532878,100,3351000,-1
51987.788229149,3,1043532858,100,3354200,-1
51987.788229149,1,1043532882,100,3354300,-1
51987.788229348,3,1043532862,100,3379700,-1
51987.788229348,1,1043532886,100,3379800,-1
51987.788229524,3,1043532866,100,3554800,-1
51987.788229524,1,1043532890,100,3554900,-1
51987.788229694,3,1043532870,100,3554800,-1
