35930.092767269,3,229540670,22,3348000,-1
35930.092767269,1,229541114,22,3346000,-1
35930.092913241,3,229541114,22,3346000,-1
35930.092913241,1,229541142,22,3345900,-1
35930.092935086,1,229541146,9,3345900,-1
35930.092939266,1,229541150,25,3345900,-1
35930.092944281,1,229541158,25,3346300,-1
35930.092949998,1,229541162,10,3345900,-1
35930.093228794,3,229541142,22,3345900,-1
35930.093228794,1,229541222,22,3347900,-1
35930.093511051,3,229540698,100,3314900,1
35930.093511051,1,229541250,100,3314700,1
35930.093511351,3,229540702,100,3311500,1
35930.093511351,1,229541254,100,3311300,1
35930.093512255,3,229540706,100,3286300,1
35930.093512255,1,229541258,100,3286100,1
35930.093512394,3,229540710,100,3111700,1
35930.093512394,1,229541262,100,3111500,1
35930.093561368,3,229540630,100,3376400,-1
35930.093561368,1,229541266,100,3376300,-1
35930.093562251,3,229540634,100,3379900,-1
35930.093562251,1,229541270,100,3379800,-1
35930.093562389,3,229540638,100,3405000,-1
35930.093562389,1,229541274,100,3404900,-1
35930.093562573,3,229540642,100,3581600,-1
35930.093562573,1,229541278,100,3581500,-1
35930.093592197,3,229541250,100,3314700,1
35930.093592197,1,229541282,100,3314800,1
35930.093593020,3,229541254,100,3311300,1
35930.093593020,1,229541286,100,3311400,1
35930.093593151,3,229541258,100,3286100,1
35930.093593151,1,229541290,100,3286200,1
35930.093593375,3,229541262,100,3111500,1
35930.093593375,1,229541294,100,3111600,1
35930.093707635,3,229541266,100,3376300,-1
35930.093707635,1,229541298,100,3376400,-1
35930.093707893,3,229541270,100,3379800,-1
35930.093707893,1,229541302,100,3379900,-1
35930.093708811,3,229541274,100,3404900,-1
35930.093708811,1,229541306,100,3405000,-1
35930.093708991,3,229541278,100,3581500,-1
35930.093708991,1,229541310,100,3581600,-1
35930.093991184,3,229541282,100,3314800,1
35930.093991184,1,229541318,100,3314700,1
35930.093991991,3,229541286,100,3311400,1
35930.093991991,1,229541322,100,3311300,1
35930.093992150,3,229541290,100,3286200,1
35930.093992150,1,229541326,100,3286100,1
35930.093992256,3,229541294,100,3111600,1
35930.093992256,1,229541330,100,3111500,1
35930.094015620,3,229541298,100,3376400,-1
35930.094015620,1,229541334,100,3376300,-1
35930.094015908,3,229541302,100,3379900,-1
35930.094015908,1,229541338,100,3379800,-1
35930.094016158,3,229541306,100,3405000,-1
35930.094016158,1,229541342,100,3404900,-1
35930.094016303,3,229541310,100,3581600,-1
35930.094016303,1,229541346,100,3581500,-1
35930.094776056,1,229541378,100,3346100,-1
35930.094889025,1,229541382,100,3344700,1
35930.095541791,3,229541334,100,3376300,-1
35930.095541791,1,229541406,100,3376200,-1
35930.095542137,3,229541338,100,3379800,-1
35930.095542137,1,229541410,100,3379700,-1
35930.095543037,3,229541342,100,3404900,-1
35930.095543037,1,229541414,100,3404800,-1
35930.095543213,3,229541346,100,3581500,-1
35930.095543213,1,229541418,100,3581400,-1
35930.097850144,3,229541006,3,3343800,1
35930.107694189,3,229538814,100,3344800,1
35930.107694189,1,229543070,100,3345000,1
35930.107776452,1,229543086,3,3346600,-1
35930.108198647,3,229541318,100,3314700,1
35930.108198647,1,229543130,100,3314800,1
35930.108198931,3,229541322,100,3311300,1
35930.108198931,1,229543134,100,3311400,1
35930.108199958,3,229541326,100,3286100,1
35930.108199958,1,229543138,100,3286200,1
35930.108200104,3,229541330,100,3111500,1
35930.108200104,1,229543142,100,3111600,1
35930.124528823,3,229540918,100,3346200,-1
35930.124579189,3,229541378,100,3346100,-1
35930.124765568,3,229543086,3,3346600,-1
35930.124871666,3,229534630,200,3342700,1
35930.125177853,3,229541406,100,3376200,-1
35930.125177853,1,229545962,100,3376300,-1
35930.125178856,3,229541410,100,3379700,-1
35930.125178856,1,229545966,100,3379800,-1
35930.125179021,3,229541414,100,3404800,-1
35930.125179021,1,229545970,100,3404900,-1
35930.125179181,3,229541418,100,3581400,-1
35930.125179181,1,229545974,100,3581500,-1
35930.125289950,3,229545962,100,3376300,-1
35930.125289950,1,229545982,100,3376400,-1
35930.125290805,3,229545966,100,3379800,-1
35930.125290805,1,229545986,100,3379900,-1
35930.125290941,3,229545970,100,3404900,-1
35930.125290941,1,229545990,100,3405000,-1
35930.125291058,3,229545974,100,3581500,-1
35930.125291058,1,229545994,100,3581600,-1
35930.125354693,1,229546002,300,3348000,-1
35930.125636423,1,229546082,4,3343800,1
35930.125780494,3,229543130,100,3314800,1
35930.125780494,1,229546106,100,3314900,1
35930.125781339,3,229543134,100,3311400,1
35930.125781339,1,229546110,100,3311500,1
35930.125781483,3,229543138,100,3286200,1
35930.125781483,1,229546114,100,3286300,1
35930.125781614,3,229543142,100,3111600,1
35930.125781614,1,229546118,100,3111700,1
35930.126984760,1,229546238,100,3346200,-1
35930.127431423,3,229545982,100,3376400,-1
35930.127431423,1,229546282,100,3376300,-1
35930.127432251,3,229545986,100,3379900,-1
35930.127432251,1,229546286,100,3379800,-1
35930.127432400,3,229545990,100,3405000,-1
35930.127432400,1,229546290,100,3404900,-1
35930.127432533,3,229545994,100,3581600,-1
35930.127432533,1,229546294,100,3581500,-1
35930.139387280,3,229546238,100,3346200,-1
35930.140711287,3,229538582,30,3346600,-1
35930.140767044,1,229547538,30,3346700,-1
35930.141462696,3,229541146,9,3345900,-1
35930.141469527,3,229541162,10,3345900,-1
35930.141499869,1,229547582,100,3346300,-1
35930.141508142,3,227129182,10,3346000,-1
35930.141618734,3,229541110,22,3343100,1
35930.141618734,1,229547622,22,3345100,1
35930.141641605,3,229541150,25,3345900,-1
35930.141672289,3,229541158,25,3346300,-1
35930.143674462,1,229547718,100,3344800,1
35930.148048830,1,229548250,100,3346200,-1
35930.148078152,3,229547582,100,3346300,-1
35930.150820439,1,229548482,100,3346000,-1
35930.150961882,3,229546282,100,3376300,-1
35930.150961882,1,229548490,100,3376200,-1
35930.150962848,3,229546286,100,3379800,-1
35930.150962848,1,229548494,100,3379700,-1
35930.150963003,3,229546290,100,3404900,-1
35930.150963003,1,229548498,100,3404800,-1
35930.150963155,3,229546294,100,3581500,-1
35930.150963155,1,229548502,100,3581400,-1
35930.151187882,1,229548590,10,3346000,-1
35930.151190841,3,229547718,100,3344800,1
35930.151257981,3,229547622,22,3345100,1
35930.151257981,1,229548606,22,3343100,1
35930.151269693,3,229541222,22,3347900,-1
35930.151269693,1,229548610,22,3345900,-1
35930.151292909,1,229548622,9,3345900,-1
35930.151311185,1,229548626,10,3345900,-1
35930.151321230,1,229548634,25,3346300,-1
35930.151830366,1,229548674,25,3345900,-1
35930.151868302,1,229548678,4,3346600,-1
35930.151939519,1,229548686,10,3345800,-1
35930.151939682,3,229548626,10,3345900,-1
35930.151942560,3,229546106,100,3314900,1
35930.151942560,1,229548690,100,3314800,1
35930.151943360,3,229546110,100,3311500,1
35930.151943360,1,229548694,100,3311400,1
35930.151943571,3,229546114,100,3286300,1
35930.151943571,1,229548698,100,3286200,1
35930.151943779,3,229546118,100,3111700,1
35930.151943779,1,229548702,100,3111600,1
35930.152014264,3,229547538,30,3346700,-1
35930.152065871,1,229548742,30,3346500,-1
35930.152607955,1,229548814,25,3346200,-1
35930.153382251,1,229548922,100,3346000,-1
35930.163163506,3,229533886,5,3348300,-1
35930.177012293,1,229550142,9,3345800,-1
35930.208411424,3,229548482,100,3346000,-1
35930.208411424,1,229551070,100,3345800,-1
35930.208540307,3,229548490,100,3376200,-1
35930.208540307,1,229551082,100,3376100,-1
35930.208541087,3,229548494,100,3379700,-1
35930.208541087,1,229551086,100,3379600,-1
35930.208541227,3,229548498,100,3404800,-1
35930.208541227,1,229551090,100,3404700,-1
35930.208541527,3,229548502,100,3581400,-1
35930.208541527,1,229551094,100,3581300,-1
35930.208586121,1,229551098,3,3344000,1
35930.208588156,1,229551102,4,3346400,-1
35930.210896135,3,229551098,3,3344000,1
35930.259905848,3,229106990,3,3341700,1
35930.315645126,3,229486630,100,3344000,1
35930.318019783,1,229555958,100,3344400,1
35930.325219578,3,229539730,100,3344700,1
35930.325514551,3,229538194,10,3345100,1
35930.330216690,1,229556590,100,3344900,1
35930.342306688,3,229541382,100,3344700,1
35930.342709483,3,229548610,22,3345900,-1
35930.342709483,1,229557130,22,3345800,-1
35930.344422745,1,229557358,100,3344600,1
35930.350649875,3,229557130,22,3345800,-1
