3218400,35,3218200,172,3218500,25,3218100,35,3218600,85,3218000,435,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,125,3217600,135,3219100,325,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218400,35,3218200,172,3218500,25,3218100,35,3218600,85,3218000,435,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,125,3217600,135,3219100,295,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218400,35,3218200,172,3218500,25,3218100,35,3218600,85,3218000,435,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,155,3217600,135,3219100,295,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218400,35,3218200,172,3218500,25,3218100,35,3218600,85,3218000,435,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,125,3217600,135,3219100,295,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218400,35,3218200,172,3218500,25,3218100,35,3218600,85,3218000,435,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,125,3217600,135,3219100,325,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218400,35,3218200,172,3218500,25,3218100,35,3218600,85,3218000,445,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,125,3217600,135,3219100,325,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218400,10,3218200,172,3218500,25,3218100,35,3218600,85,3218000,445,3218700,157,3217900,283,3218800,275,3217800,345,3218900,165,3217700,271,3219000,125,3217600,135,3219100,325,3217500,135,3219200,145,3217400,235,3219300,10,3217300,232
3218500,25,3218200,172,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,172,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,182,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,83,3218200,182,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,83,3218200,182,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,83,3218200,204,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,83,3218200,204,3218600,85,3218100,35,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,83,3218200,204,3218600,85,3218100,135,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,135,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
3218500,35,3218200,204,3218600,85,3218100,235,3218700,157,3218000,445,3218800,275,3217900,283,3218900,165,3217800,345,3219000,125,3217700,271,3219100,325,3217600,135,3219200,145,3217500,135,3219300,10,3217400,235,3219400,100,3217300,232
