3260200,176,3260100,25,3260300,382,3260000,462,3260400,374,3259900,355,3260500,200,3259800,82,3260600,476,3259700,446,3260700,386,3259600,141,3260800,565,3259500,235,3260900,165,3259400,157,3261000,185,3259300,435,3261100,235,3259200,310
3260200,76,3260100,25,3260300,382,3260000,462,3260400,374,3259900,355,3260500,200,3259800,82,3260600,476,3259700,446,3260700,386,3259600,141,3260800,565,3259500,235,3260900,165,3259400,157,3261000,185,3259300,435,3261100,235,3259200,310
3260200,76,3260000,462,3260300,382,3259900,355,3260400,374,3259800,82,3260500,200,3259700,446,3260600,476,3259600,141,3260700,386,3259500,235,3260800,565,3259400,157,3260900,165,3259300,435,3261000,185,3259200,310,3261100,235,3259100,115
3260100,30,3260000,462,3260200,76,3259900,355,3260300,382,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,30,3260000,462,3260200,176,3259900,355,3260300,382,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,30,3260000,462,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,462,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,178,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,235,3260700,386,3259400,157,3260800,665,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,135,3260700,386,3259400,157,3260800,665,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,135,3260700,386,3259400,157,3260800,565,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,135,3260700,386,3259400,157,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,135,3260700,486,3259400,157,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,135,3260700,486,3259400,157,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,200,3259600,141,3260600,476,3259500,135,3260700,386,3259400,157,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,476,3259500,135,3260700,386,3259400,157,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,176,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,476,3259500,135,3260700,386,3259400,257,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,476,3259500,135,3260700,386,3259400,257,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,476,3259500,135,3260700,386,3259400,257,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,355,3260300,282,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,276,3259500,135,3260700,386,3259400,257,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
