3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,310
3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,310
3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,310
3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,310
3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,310
3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,120,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,213,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,355,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,245,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,255,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,145,3303500,130,3304200,145,3303400,230,3304300,226,3303300,260,3304400,255,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,145,3303500,130,3304200,145,3303400,230,3304300,326,3303300,260,3304400,255,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,145,3303500,155,3304200,145,3303400,230,3304300,326,3303300,260,3304400,255,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,45,3303500,155,3304200,145,3303400,230,3304300,326,3303300,260,3304400,255,3303200,110,3304500,200,3303100,330,3304600,210,3303000,430,3304700,210,3302900,404,3304800,161,3302800,210,3304900,210,3302700,227,3305000,333,3302600,510
3304100,45,3303600,10,3304200,145,3303500,155,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,30,3304200,145,3303500,155,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,130,3304200,145,3303500,155,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,130,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,171,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,171,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,171,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,171,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,171,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
3304100,45,3303600,171,3304200,145,3303500,130,3304300,326,3303400,230,3304400,255,3303300,260,3304500,200,3303200,110,3304600,210,3303100,330,3304700,210,3303000,430,3304800,161,3302900,404,3304900,210,3302800,210,3305000,333,3302700,227
