38133.298038588,1,378123614,100,3185200,-1
38133.298038761,3,378123554,100,3212100,-1
38133.298038761,1,378123618,100,3212300,-1
38133.298038912,3,378123558,100,3375300,-1
38133.298038912,1,378123622,100,3375500,-1
38133.298146932,1,378123626,4,3152300,1
38133.300121112,1,378123974,3,3154100,-1
38133.300171708,1,378123978,100,3153700,-1
38133.300248052,3,378123610,100,3182000,-1
38133.300248052,1,378123998,100,3181800,-1
38133.300248847,3,378123614,100,3185200,-1
38133.300248847,1,378124002,100,3185000,-1
38133.300248995,3,378123618,100,3212300,-1
38133.300248995,1,378124006,100,3212100,-1
38133.300249136,3,378123622,100,3375500,-1
38133.300249136,1,378124010,100,3375300,-1
38133.300298056,3,378123626,4,3152300,1
38133.303720870,1,378124130,100,3152700,1
38133.320710350,3,378123470,100,3153400,-1
38133.320730464,3,378123418,10,3153400,-1
38133.320750882,3,378123454,25,3153800,-1
38133.320751669,3,378123426,25,3153900,-1
38133.320892163,3,378123978,100,3153700,-1
38133.321166314,3,378123998,100,3181800,-1
38133.321166314,1,378125002,100,3182000,-1
38133.321167200,3,378124002,100,3185000,-1
38133.321167200,1,378125006,100,3185200,-1
38133.321167343,3,378124006,100,3212100,-1
38133.321167343,1,378125010,100,3212300,-1
38133.321167508,3,378124010,100,3375300,-1
38133.321167508,1,378125014,100,3375500,-1
38133.321392918,3,378107806,100,3153800,-1
38133.321473246,3,378107718,22,3153600,-1
38133.321473246,1,378125082,22,3155600,-1
38133.321916819,1,378125158,100,3152400,1
38133.322367846,3,378123974,3,3154100,-1
38133.322398169,1,378125190,10,3152900,1
38133.322694473,1,378125246,59,3152900,1
38133.322914997,3,377933498,4,3152100,1
38133.323406622,1,378125310,27,3152800,1
38133.323497231,3,378123314,100,3124400,1
38133.323497231,1,378125326,100,3124500,1
38133.323498096,3,378123318,100,3121300,1
38133.323498096,1,378125330,100,3121400,1
38133.323498466,3,378123322,100,3094100,1
38133.323498466,1,378125334,100,3094200,1
38133.323498653,3,378123326,100,2933300,1
38133.323498653,1,378125338,100,2933400,1
38133.325103418,1,378125386,4,3152100,1
38133.337550905,3,378122702,100,3153600,-1
38133.353892885,3,378125082,22,3155600,-1
38133.353892885,1,378126474,22,3153600,-1
38133.356056636,1,378126566,100,3153800,-1
38133.386557362,3,378125310,27,3152800,1
38133.386584818,3,378125246,59,3152900,1
38133.386591972,3,378090206,100,3152700,1
38133.386625568,1,378129370,100,3153600,-1
38133.387396055,3,378125326,100,3124500,1
38133.387396055,1,378129862,100,3124400,1
38133.387397004,3,378125330,100,3121400,1
38133.387397004,1,378129866,100,3121300,1
38133.387397190,3,378125334,100,3094200,1
38133.387397190,1,378129870,100,3094100,1
38133.387398264,3,378125338,100,2933400,1
38133.387398264,1,378129874,100,2933300,1
38133.388213083,3,378129862,100,3124400,1
38133.388213083,1,378130038,100,3124500,1
38133.388213355,3,378129866,100,3121300,1
38133.388213355,1,378130042,100,3121400,1
38133.388214621,3,378129870,100,3094100,1
38133.388214621,1,378130046,100,3094200,1
38133.388214775,3,378129874,100,2933300,1
38133.388214775,1,378130050,100,2933400,1
