45381.526695997,3,1112806490,100,3353200,1
45381.526695997,1,1112811458,100,3353100,1
45381.526696219,3,1112806494,100,3328300,1
45381.526696219,1,1112811462,100,3328200,1
45381.526697255,3,1112806498,100,3151400,1
45381.526697255,1,1112811466,100,3151300,1
45381.526697409,3,1112806502,100,3151100,1
45381.526697409,1,1112811470,100,3151000,1
45381.527414952,1,1112811550,30,3386400,1
45381.527437685,3,1112774438,25,3387100,1
45381.527459215,3,1112774454,100,3386700,1
45381.527468475,3,1112331874,100,3386600,1
45381.527482990,1,1112811574,25,3386900,1
45381.527494326,1,1112811582,100,3385900,1
45381.527536642,3,1112810910,100,3386900,1
45381.527558088,3,1112797238,22,3385100,1
45381.527558088,1,1112811594,22,3386900,1
45381.529788676,1,1112812530,100,3386800,1
45381.537346025,1,1112813466,100,3389200,-1
45381.537801060,3,1112594334,100,3390300,-1
45381.553510445,1,1112814334,100,3385800,1
45381.603127316,3,1112811370,100,3386900,1
45381.603168855,3,1112812530,100,3386800,1
45381.603172138,3,1112412794,25,3386800,1
45381.603266147,3,1112315198,10,3386900,1
45381.603292156,1,1112817730,25,3387600,-1
45381.603318627,1,1112817754,10,3387600,-1
45381.603343271,3,1112811594,22,3386900,1
45381.603343271,1,1112817802,22,3384800,1
45381.603356545,3,1112773970,22,3387900,-1
45381.603356545,1,1112817834,22,3387500,-1
45381.603375948,3,1112393058,14,3386100,1
45381.603381442,1,1112817882,10,3387500,-1
45381.603381621,3,1112706426,100,3389000,-1
45381.603382783,1,1112817890,100,3387900,-1
45381.603384773,1,1112817894,25,3387500,-1
45381.603387157,1,1112817898,10,3387500,-1
45381.603388427,3,1112594902,10,3386900,1
45381.603723383,3,1112811454,100,3356400,1
45381.603723383,1,1112818298,100,3356000,1
45381.603724211,3,1112811458,100,3353100,1
45381.603724211,1,1112818302,100,3352700,1
45381.603724371,3,1112811462,100,3328200,1
45381.603724371,1,1112818306,100,3327800,1
45381.603725931,3,1112811466,100,3151300,1
45381.603725931,1,1112818310,100,3150900,1
45381.603726105,3,1112811470,100,3151000,1
45381.603726105,1,1112818314,100,3150600,1
45381.603783119,3,1112797426,100,3389200,-1
45381.604083412,1,1112818670,30,3388100,-1
45381.604181933,3,1112818298,100,3356000,1
45381.604181933,1,1112818726,100,3356100,1
45381.604182205,3,1112818302,100,3352700,1
45381.604182205,1,1112818730,100,3352800,1
45381.604183125,3,1112818306,100,3327800,1
45381.604183125,1,1112818734,100,3327900,1
45381.604183254,3,1112818310,100,3150900,1
45381.604183254,1,1112818738,100,3151000,1
45381.604183419,3,1112818314,100,3150600,1
45381.604183419,1,1112818742,100,3150700,1
45381.604709857,3,1112811550,30,3386400,1
45381.605087620,1,1112819090,30,3386200,1
45381.605132622,3,1112817834,22,3387500,-1
45381.605132622,1,1112819138,22,3389500,-1
45381.605555788,3,1112803650,100,3418100,-1
45381.605555788,1,1112819222,100,3418000,-1
45381.605555985,3,1112803654,100,3421500,-1
45381.605555985,1,1112819226,100,3421400,-1
45381.605557071,3,1112803658,100,3446300,-1
45381.605557071,1,1112819230,100,3446200,-1
45381.605557254,3,1112803662,100,3625700,-1
45381.605557254,1,1112819234,100,3625600,-1
45381.605557391,3,1112803666,100,3625800,-1
45381.605557391,1,1112819238,100,3625700,-1
45381.605868650,1,1112819298,100,3389000,-1
45381.605969197,3,1112818670,30,3388100,-1
45381.607246130,1,1112819370,100,3388100,-1
45381.638082245,1,1112821178,100,3388000,-1
45381.638100175,3,1112478494,100,3388700,-1
45381.638118005,3,1112301294,25,3386700,1
45381.653228821,3,1112778230,100,3387700,-1
45381.653228821,1,1112822242,100,3387500,-1
45381.653253832,3,1112811574,25,3386900,1
45381.653277965,3,1112288058,10,3386800,1
45381.653278141,3,1112295930,100,3386500,1
45381.653301771,1,1112822286,13,3388200,-1
45381.653309678,3,1112173966,100,3386400,1
45381.653314457,3,1112212998,25,3386600,1
45381.653330024,1,1112822310,100,3385700,1
45381.653579313,3,1112817802,22,3384800,1
45381.653579313,1,1112822462,22,3386700,1
45381.653715889,3,1112457714,100,3388900,-1
45381.653886784,3,1112819222,100,3418000,-1
45381.653886784,1,1112822702,100,3417900,-1
45381.653887002,3,1112819226,100,3421400,-1
45381.653887002,1,1112822706,100,3421300,-1
45381.653887275,3,1112819230,100,3446200,-1
45381.653887275,1,1112822710,100,3446100,-1
45381.653888589,3,1112819234,100,3625600,-1
45381.653888589,1,1112822714,100,3625500,-1
45381.653888736,3,1112819238,100,3625700,-1
45381.653888736,1,1112822718,100,3625600,-1
45381.654319925,3,1112819090,30,3386200,1
45381.661634414,3,1111891058,100,3387900,-1
45381.662118099,3,1112819138,22,3389500,-1
45381.662118099,1,1112824882,22,3387500,-1
45381.662430960,3,1112824882,22,3387500,-1
45381.662430960,1,1112824962,22,3389500,-1
45381.666232181,1,1112826894,100,3385600,1
45381.672786104,3,1112824962,22,3389500,-1
45381.672786104,1,1112827774,22,3387500,-1
45381.674288907,3,1112827774,22,3387500,-1
45381.674288907,1,1112828014,22,3389500,-1
45381.679281076,3,1112808406,100,3388100,-1
45381.679337907,1,1112828378,100,3387900,-1
45381.683815598,3,1112828014,22,3389500,-1
45381.683815598,1,1112829054,22,3387500,-1
45381.685770916,1,1112829890,100,3387900,-1
45381.685817664,3,1112821178,100,3388000,-1
45381.686786047,3,1112235634,100,3386600,1
45381.686819145,3,1112181398,25,3386500,1
45381.704310894,1,1112836646,100,3386700,1
45381.704321593,3,1112822242,100,3387500,-1
45381.704335293,3,1112803322,100,3387600,-1
45381.704335293,1,1112836666,100,3387300,-1
45381.704358959,1,1112836690,10,3387300,-1
45381.704359861,3,1112308790,100,3388800,-1
45381.704363147,1,1112836702,100,3387800,-1
45381.704383958,1,1112836718,25,3387300,-1
45381.704415792,1,1112836730,100,3387700,-1
45381.705678066,3,1112818726,100,3356100,1
45381.705678066,1,1112837154,100,3356200,1
45381.705678238,3,1112818730,100,3352800,1
45381.705678238,1,1112837158,100,3352900,1
45381.705679278,3,1112818734,100,3327900,1
45381.705679278,1,1112837162,100,3328000,1
45381.705679475,3,1112818738,100,3151000,1
45381.705679475,1,1112837166,100,3151100,1
45381.705679787,3,1112818742,100,3150700,1
45381.705679787,1,1112837170,100,3150800,1
45381.709908737,3,1112721682,100,3396000,-1
45381.715805259,3,1112780058,100,3392000,-1
45381.724301447,3,1112829890,100,3387900,-1
45381.726099553,1,1112840226,100,3396000,-1
45381.727240631,1,1112840266,100,3388000,-1
45381.742851967,3,1112822702,100,3417900,-1
45381.742851967,1,1112841326,100,3417800,-1
45381.742853048,3,1112822706,100,3421300,-1
45381.742853048,1,1112841330,100,3421200,-1
45381.742854291,3,1112822710,100,3446100,-1
45381.742854291,1,1112841334,100,3446000,-1
45381.742854527,3,1112822714,100,3625500,-1
45381.742854527,1,1112841338,100,3625400,-1
45381.742855563,3,1112822718,100,3625600,-1
45381.742855563,1,1112841342,100,3625500,-1
45381.747229525,3,1112829054,22,3387500,-1
45381.747229525,1,1112841518,22,3389500,-1
45381.747828491,3,1112841518,22,3389500,-1
45381.747828491,1,1112842062,22,3389400,-1
45381.753134942,1,1112842958,100,3392000,-1
45381.755887960,1,1112843298,14,3387800,-1
45381.755916727,3,1112129834,50,3386700,1
45381.758490237,3,1112806458,200,3384700,1
45381.764347358,2,1112843298,6,3387800,-1
45381.764935126,3,1112843298,8,3387800,-1
45381.778924477,3,1112828378,100,3387900,-1
45381.778978214,1,1112846662,100,3387800,-1
45381.823619292,3,1112836646,100,3386700,1
45381.823669824,3,1112306218,100,3386700,1
45381.823784369,3,1112311790,10,3386700,1
45381.823921823,3,1112822462,22,3386700,1
45381.823921823,1,1112849342,22,3384600,1
45381.823934130,3,1112842062,22,3389400,-1
45381.823934130,1,1112849354,22,3387300,-1
45381.823949189,1,1112849358,25,3386500,1
45381.823982420,3,1112129822,100,3386300,1
45381.823993964,3,1112123834,100,3386200,1
45381.824001023,3,1112819298,100,3389000,-1
45381.824075132,1,1112849482,100,3385500,1
45381.824092295,3,1112141678,14,3385800,1
45381.824222003,3,1112849342,22,3384600,1
45381.824222003,1,1112849538,22,3386500,1
45381.824474070,3,1112837154,100,3356200,1
45381.824474070,1,1112849618,100,3356000,1
45381.824474570,3,1112837158,100,3352900,1
45381.824474570,1,1112849622,100,3352700,1
45381.824475513,3,1112837162,100,3328000,1
45381.824475513,1,1112849626,100,3327800,1
45381.824475847,3,1112837166,100,3151100,1
45381.824475847,1,1112849630,100,3150900,1
45381.824476097,3,1112837170,100,3150800,1
45381.824476097,1,1112849634,100,3150600,1
45381.824619169,1,1112849686,10,3386600,1
45381.824644491,1,1112849694,100,3386200,1
