3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,120,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,120,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,123,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,123,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,123,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,123,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,35,3399500,200,3397500,123,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,135,3399500,200,3397500,123,3399600,236,3397400,310,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,135,3399500,200,3397500,123,3399600,236,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398400,10,3399000,100,3398300,171,3399100,100,3398200,120,3399200,110,3398000,100,3399300,110,3397900,30,3399400,114,3397800,135,3399500,200,3397600,100,3399600,236,3397500,123,3399700,210,3397400,410
