47755.956671831,3,748289966,30,3214900,-1
47755.956707139,1,748290138,30,3214800,-1
47755.956898286,1,748290282,100,3214400,-1
47755.969560884,3,748290138,30,3214800,-1
47755.969598356,1,748295658,30,3214900,-1
47756.000943774,1,748299022,10,3214000,1
47756.078525728,1,748304066,25,3214000,1
47756.081526673,3,748288950,66,3214400,-1
47756.081526673,1,748304330,66,3228700,-1
47756.107423408,3,748261350,100,3214400,-1
47756.107446675,3,748288874,22,3214400,-1
47756.107446675,1,748305514,22,3216500,-1
47756.107447853,1,748305518,25,3214000,1
47756.107462277,1,748305530,10,3214000,1
47756.107467144,3,748290282,100,3214400,-1
47756.107467929,3,748267746,100,3214500,-1
47756.107576738,3,748251802,25,3214400,-1
47756.107599111,3,748267130,25,3214400,-1
47756.107986299,1,748305698,10,3214100,1
47756.107992498,3,747914826,22,3212500,1
47756.107992498,1,748305702,22,3214000,1
47756.108008280,1,748305706,10,3214100,1
47756.108010391,1,748305710,25,3214100,1
47756.108011713,1,748305714,25,3214100,1
47756.108021384,3,748261390,100,3243300,-1
47756.108021384,1,748305726,100,3243400,-1
47756.108022662,3,748261394,100,3246600,-1
47756.108022662,1,748305730,100,3246700,-1
47756.108023727,3,748261398,100,3273100,-1
47756.108023727,1,748305734,100,3273200,-1
47756.108024745,3,748261402,100,3440500,-1
47756.108024745,1,748305738,100,3440600,-1
47756.108025777,3,748261406,100,3440800,-1
47756.108025777,1,748305742,100,3440900,-1
47756.108056083,3,748305726,100,3243400,-1
47756.108056083,1,748305778,100,3243500,-1
47756.108056342,3,748305730,100,3246700,-1
47756.108056342,1,748305782,100,3246800,-1
47756.108056637,3,748305734,100,3273200,-1
47756.108056637,1,748305786,100,3273300,-1
47756.108057614,3,748305738,100,3440600,-1
47756.108057614,1,748305790,100,3440700,-1
47756.108057809,3,748305742,100,3440900,-1
47756.108057809,1,748305794,100,3441000,-1
47756.108305729,1,748305906,25,3214400,-1
47756.108412353,3,748305702,22,3214000,1
47756.108412353,1,748305942,22,3212000,1
47756.108745069,3,748295658,30,3214900,-1
47756.109236035,1,748306154,30,3214900,-1
47756.109635490,1,748306218,100,3213600,1
47756.109708711,3,748306154,30,3214900,-1
47756.109744298,1,748306230,30,3215000,-1
47756.110107303,3,748306218,100,3213600,1
47756.110578579,3,748306230,30,3215000,-1
47756.110635785,1,748306254,100,3214600,-1
47756.113056392,1,748306350,100,3213600,1
47756.120877589,1,748306562,4,3213500,1
47756.121756160,3,748259682,100,3214800,-1
47756.121811967,3,748259678,100,3215100,-1
47756.123875968,1,748306606,100,3214900,-1
47756.123917859,1,748306610,100,3215200,-1
47756.128759357,3,748260034,100,3215000,-1
47756.130943505,1,748306754,100,3215100,-1
47756.132472105,3,748306350,100,3213600,1
47756.135336217,1,748306998,100,3213500,1
