3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,210,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,70,3305200,270,3304700,110,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
3305100,360,3304800,45,3305200,270,3304700,110,3305300,295,3304600,200,3305400,225,3304500,70,3305500,245,3304400,107,3305600,280,3304300,174,3305700,168,3304200,174,3305800,152,3304100,48,3305900,213,3304000,178,3306000,118,3303900,63
