40251.814206557,3,565160346,25,3301900,-1
40251.814219256,3,565487206,10,3300600,1
40251.814220113,1,566307230,9,3301600,1
40251.814220382,1,566307234,25,3301600,1
40251.814228037,1,566307242,37,3301600,1
40251.814233589,3,565425090,25,3300500,1
40251.814242846,3,566059570,25,3300600,1
40251.814244212,1,566307270,25,3301600,1
40251.814249264,1,566307278,9,3302000,-1
40251.814282696,1,566307294,10,3301700,1
40251.814304638,1,566307298,9,3301700,1
40251.814305414,3,566072022,10,3300700,1
40251.814305545,1,566307302,25,3301700,1
40251.814307355,1,566307306,3,3300900,1
40251.814320839,3,565210298,25,3300600,1
40251.814323763,3,566072074,25,3300700,1
40251.814325070,1,566307314,25,3301700,1
40251.814334446,1,566307342,40,3301700,1
40251.814344716,3,566307278,9,3302000,-1
40251.814370050,3,566307126,100,3302100,-1
40251.814386601,3,565158662,10,3302100,-1
40251.814909379,1,566307498,6,3299500,1
40251.815023397,3,566307106,100,3271700,1
40251.815023397,1,566307530,100,3271300,1
40251.815024201,3,566307110,100,3268400,1
40251.815024201,1,566307534,100,3268000,1
40251.815024386,3,566307114,100,3242700,1
40251.815024386,1,566307538,100,3242300,1
40251.815024657,3,566307118,100,3071500,1
40251.815024657,1,566307542,100,3071100,1
40251.815024778,3,566307122,100,3071500,1
40251.815024778,1,566307546,100,3071100,1
40251.815055658,3,566307530,100,3271300,1
40251.815055658,1,566307562,100,3271800,1
40251.815056460,3,566307534,100,3268000,1
40251.815056460,1,566307566,100,3268500,1
40251.815056612,3,566307538,100,3242300,1
40251.815056612,1,566307570,100,3242800,1
40251.815056821,3,566307542,100,3071100,1
40251.815056821,1,566307574,100,3071600,1
40251.815056981,3,566307546,100,3071100,1
40251.815056981,1,566307578,100,3071600,1
40251.815097702,3,566307562,100,3271800,1
40251.815097702,1,566307586,100,3271300,1
40251.815098563,3,566307566,100,3268500,1
40251.815098563,1,566307590,100,3268000,1
40251.815098851,3,566307570,100,3242800,1
40251.815098851,1,566307594,100,3242300,1
40251.815099069,3,566307574,100,3071600,1
40251.815099069,1,566307598,100,3071100,1
40251.815099248,3,566307578,100,3071600,1
40251.815099248,1,566307602,100,3071100,1
40251.815163781,1,566307650,6,3299700,1
40251.815919967,3,566306822,100,3332200,-1
40251.815919967,1,566307706,100,3332000,-1
40251.815920247,3,566306826,100,3335600,-1
40251.815920247,1,566307710,100,3335400,-1
40251.815920678,3,566306830,100,3361200,-1
40251.815920678,1,566307714,100,3361000,-1
40251.815920951,3,566306834,100,3534600,-1
40251.815920951,1,566307718,100,3534400,-1
40251.815921778,3,566306838,100,3535000,-1
40251.815921778,1,566307722,100,3534800,-1
40251.816408354,1,566307770,100,3301000,1
40251.816538718,1,566307786,100,3302200,-1
40251.816694962,3,566307786,100,3302200,-1
40251.816929888,3,566110266,100,3288000,1
40251.818997069,1,566308010,100,3302300,-1
40251.820809161,3,566307142,11,3301500,1
40251.820845297,3,566305834,24,3301200,1
40251.822521019,1,566308206,25,3302500,-1
40251.834407623,4,566104246,200,3302000,-1
40251.834407623,4,566205834,25,3302000,-1
40251.834429514,1,566308538,100,3301900,1
40251.834430437,1,566308542,100,3301800,1
40251.834430837,1,566308546,100,3301800,1
40251.834434036,1,566308550,26,3301800,1
40251.834434779,1,566308554,25,3302600,-1
40251.834440426,3,564949542,34,3302300,-1
40251.834447890,1,566308602,100,3301700,1
40251.834452422,3,566236966,10,3300900,1
40251.834455440,3,566263582,25,3302100,-1
40251.834458199,1,566308610,25,3301800,1
40251.834463357,1,566308618,37,3301800,1
40251.834463624,3,566070342,25,3300700,1
40251.834472303,1,566308626,14,3300900,1
40251.834478210,1,566308642,10,3302200,-1
40251.834479346,3,566307586,100,3271300,1
40251.834479346,1,566308646,100,3272100,1
40251.834479519,3,566307590,100,3268000,1
40251.834479519,1,566308650,100,3268800,1
40251.834480737,3,566307594,100,3242300,1
40251.834480737,1,566308654,100,3243100,1
40251.834480917,3,566307598,100,3071100,1
40251.834480917,1,566308658,100,3071900,1
40251.834481006,3,566307602,100,3071100,1
40251.834481006,1,566308662,100,3071900,1
40251.834483049,3,566163898,25,3300900,1
40251.834492816,3,564951754,15,3302900,-1
40251.834500117,1,566308690,10,3301900,1
40251.834518586,1,566308706,25,3301900,1
40251.834521232,1,566308714,100,3301600,1
40251.834529855,3,566126934,25,3300800,1
40251.834563248,1,566308734,100,3301500,1
40251.834583213,3,565425022,3,3302600,-1
40251.834590884,3,566272186,25,3302200,-1
40251.834610572,3,566308642,10,3302200,-1
40251.834631957,3,566308646,100,3272100,1
40251.834631957,1,566308754,100,3271300,1
40251.834632267,3,566308650,100,3268800,1
40251.834632267,1,566308758,100,3268000,1
40251.834633254,3,566308654,100,3243100,1
40251.834633254,1,566308762,100,3242300,1
40251.834633424,3,566308658,100,3071900,1
40251.834633424,1,566308766,100,3071100,1
40251.834633588,3,566308662,100,3071900,1
40251.834633588,1,566308770,100,3071100,1
40251.834677951,3,566308010,100,3302300,-1
40251.834701800,1,566308786,25,3301900,1
40251.834761504,3,565159626,3,3302800,-1
40251.834913672,3,566308538,100,3301900,1
40251.834946733,1,566308854,10,3301900,1
40251.834988520,3,566308542,100,3301800,1
40251.835787575,1,566308990,10,3302300,-1
40251.835819039,3,566308602,100,3301700,1
40251.835820658,3,566308854,10,3301900,1
40251.836653933,1,566309058,100,3301200,1
40251.836699465,3,566060914,100,3299900,1
40251.836797328,1,566309070,4,3302900,-1
40251.836854775,1,566309078,100,3302500,-1
40251.840564419,3,566308550,26,3301800,1
40251.840587985,1,566309314,25,3302300,-1
40251.845235803,1,566309454,100,3288000,1
40251.845849111,1,566309466,6,3300200,1
40251.845901800,3,566266682,100,3300800,1
40251.845901800,1,566309470,100,3301000,1
40251.848069900,1,566309538,25,3302700,-1
40251.849308575,3,566308754,100,3271300,1
40251.849308575,1,566309566,100,3271400,1
40251.849309391,3,566308758,100,3268000,1
40251.849309391,1,566309570,100,3268100,1
40251.849309621,3,566308762,100,3242300,1
40251.849309621,1,566309574,100,3242400,1
40251.849309822,3,566308766,100,3071100,1
40251.849309822,1,566309578,100,3071200,1
40251.849309994,3,566308770,100,3071100,1
40251.849309994,1,566309582,100,3071200,1
40251.858456671,1,566309814,25,3302800,-1
40251.858780959,3,566309454,100,3288000,1
40251.862684233,1,566310410,300,3304300,-1
40251.866084936,3,566309078,100,3302500,-1
40251.866120556,1,566310930,10,3301900,1
40251.866265041,3,566307706,100,3332000,-1
40251.866265041,1,566311090,100,3332200,-1
40251.866265866,3,566307710,100,3335400,-1
40251.866265866,1,566311094,100,3335600,-1
40251.866266165,3,566307714,100,3361000,-1
40251.866266165,1,566311098,100,3361200,-1
40251.866266343,3,566307718,100,3534400,-1
40251.866266343,1,566311102,100,3534600,-1
40251.866267409,3,566307722,100,3534800,-1
40251.866267409,1,566311106,100,3535000,-1
40251.866370830,3,566309314,25,3302300,-1
40251.866478783,3,566308990,10,3302300,-1
40251.866509413,3,564949510,10,3302300,-1
40251.866644662,3,566309070,4,3302900,-1
40251.866683717,3,566309566,100,3271400,1
40251.866683717,1,566311282,100,3271500,1
40251.866684017,3,566309570,100,3268100,1
40251.866684017,1,566311286,100,3268200,1
40251.866685025,3,566309574,100,3242400,1
40251.866685025,1,566311290,100,3242500,1
40251.866685147,3,566309578,100,3071200,1
40251.866685147,1,566311294,100,3071300,1
40251.866685295,3,566309582,100,3071200,1
40251.866685295,1,566311298,100,3071300,1
40251.867015774,3,566311282,100,3271500,1
40251.867015774,1,566311430,100,3272100,1
40251.867016016,3,566311286,100,3268200,1
40251.867016016,1,566311434,100,3268800,1
40251.867017016,3,566311290,100,3242500,1
40251.867017016,1,566311438,100,3243100,1
40251.867017159,3,566311294,100,3071300,1
40251.867017159,1,566311442,100,3071900,1
40251.867017290,3,566311298,100,3071300,1
40251.867017290,1,566311446,100,3071900,1
40251.868030564,1,566311666,100,3301300,1
40251.868076315,3,566247014,100,3300200,1
40251.868347946,1,566311670,100,3302600,-1
40251.868712842,1,566311690,25,3302900,-1
40251.868720022,3,564951970,3,3303000,-1
40251.869079646,1,566311706,100,3288000,1
40251.869499154,3,566309058,100,3301200,1
40251.871223492,1,566311834,100,3308000,-1
40251.871976797,3,566311430,100,3272100,1
40251.871976797,1,566311890,100,3271500,1
40251.871977623,3,566311434,100,3268800,1
40251.871977623,1,566311894,100,3268200,1
40251.871977838,3,566311438,100,3243100,1
40251.871977838,1,566311898,100,3242500,1
40251.871978072,3,566311442,100,3071900,1
40251.871978072,1,566311902,100,3071300,1
40251.871978185,3,566311446,100,3071900,1
40251.871978185,1,566311906,100,3071300,1
40251.882083456,1,566312206,100,3312000,-1
40251.882125056,1,566312214,25,3303000,-1
40251.892552233,4,566278410,25,3302300,-1
40251.892577866,1,566313018,23,3302100,1
40251.892589074,1,566313054,25,3303100,-1
40251.892602451,1,566313062,9,3302100,1
40251.892604670,3,566248638,10,3301000,1
40251.892604878,1,566313066,10,3302000,1
40251.892605062,1,566313070,25,3302000,1
40251.892611742,3,566308546,100,3301800,1
40251.892613093,3,566248650,25,3301000,1
40251.892613331,1,566313086,34,3302100,1
40251.892613527,3,558005006,35,3299900,1
40251.892615522,1,566313090,25,3302100,1
40251.892632235,3,566305158,25,3300900,1
40251.892648541,1,566313170,25,3302100,1
40251.892656493,3,566305210,25,3301000,1
40251.892701215,3,564945726,10,3302400,-1
40251.892737332,1,566313214,14,3301200,1
40251.892742450,1,566313226,10,3302100,1
40251.892760138,3,566305970,25,3302400,-1
40251.892785036,1,566313242,25,3302500,-1
40251.892820111,3,566311670,100,3302600,-1
40251.892866912,1,566313322,4,3303100,-1
40251.892888392,3,564950118,15,3303200,-1
40251.893113258,1,566313446,22,3302100,1
40251.893208131,3,566313446,22,3302100,1
40251.893323174,3,566311890,100,3271500,1
40251.893323174,1,566313590,100,3272200,1
40251.893323324,3,566311894,100,3268200,1
40251.893323324,1,566313594,100,3268900,1
40251.893323587,3,566311898,100,3242500,1
40251.893323587,1,566313598,100,3243200,1
40251.893323742,3,566311902,100,3071300,1
40251.893323742,1,566313602,100,3072000,1
40251.893324807,3,566311906,100,3071300,1
40251.893324807,1,566313606,100,3072000,1
40251.893443376,3,566313590,100,3272200,1
40251.893443376,1,566313674,100,3271500,1
40251.893443711,3,566313594,100,3268900,1
40251.893443711,1,566313678,100,3268200,1
40251.893444617,3,566313598,100,3243200,1
40251.893444617,1,566313682,100,3242500,1
40251.893444727,3,566313602,100,3072000,1
40251.893444727,1,566313686,100,3071300,1
40251.893444897,3,566313606,100,3072000,1
