34867.697194902,3,138530114,100,3335700,-1
34867.707639032,3,138546894,100,3334800,1
34867.714550429,3,138549446,100,3334600,1
34867.714588183,3,138548206,100,3334800,1
34867.715237085,3,138554330,100,3304800,1
34867.715237085,1,138556498,100,3304700,1
34867.715238034,3,138554334,100,3301600,1
34867.715238034,1,138556502,100,3301500,1
34867.715238269,3,138554338,100,3276200,1
34867.715238269,1,138556506,100,3276100,1
34867.715278002,3,138548250,4,3337200,-1
34867.716828338,1,138556774,100,3334500,1
34867.717408918,3,138540670,100,3334400,1
34867.723172285,1,138557450,100,3334600,1
34867.723195070,3,138556774,100,3334500,1
34867.727455657,1,138557906,100,3335900,-1
34867.736878800,3,138557450,100,3334600,1
34867.739850527,1,138559070,100,3334600,1
34867.793016554,1,138563230,100,3335800,-1
34867.822923059,3,138546942,10,3334900,1
34867.822969932,3,138548238,100,3334700,1
34867.822990872,3,138559070,100,3334600,1
34867.823005897,3,138546958,10,3334900,1
34867.823007058,3,138546910,100,3334700,1
34867.823021133,3,138545570,10,3334800,1
34867.823028811,1,138564818,10,3335500,-1
34867.823031305,3,138553358,100,3334800,1
34867.823042157,1,138564826,100,3334700,1
34867.825255274,1,138565670,100,3334400,1
34867.825277223,3,138548134,25,3334900,1
34867.825299979,3,138546962,25,3334500,1
34867.871382208,3,138564818,10,3335500,-1
34867.871406339,1,138570094,25,3334800,1
34867.873476592,1,138570546,100,3334600,1
34867.924397919,1,138574910,10,3335500,-1
34867.924422448,1,138574934,100,3334800,1
34867.924433868,3,138570546,100,3334600,1
34867.924463602,3,138564826,100,3334700,1
34867.924478266,3,138574934,100,3334800,1
34867.924479769,3,138548246,100,3334600,1
34867.924513734,1,138575022,100,3334700,1
34867.924871818,3,138542182,10,3334800,1
34867.926504305,1,138575962,100,3335900,-1
34867.927514244,1,138576058,100,3335600,-1
34867.927750685,1,138576074,100,3335600,-1
34867.928253572,3,138536374,100,3335600,-1
34867.929105651,1,138576138,100,3335500,-1
34867.929129642,3,138570094,25,3334800,1
34867.962746543,3,138358278,100,3338000,-1
34867.976283018,3,138557906,100,3335900,-1
34867.976293983,3,138563230,100,3335800,-1
34867.976293983,1,138580670,100,3335600,-1
34867.987662225,3,138533606,4,3334800,1
34868.032464975,1,138586354,10,3334800,1
34868.035394023,3,138576058,100,3335600,-1
34868.035837100,3,138576074,100,3335600,-1
34868.037199662,3,138576138,100,3335500,-1
34868.038283771,1,138587598,100,3335600,-1
34868.040550320,3,138580670,100,3335600,-1
34868.040561236,1,138587810,100,3335700,-1
34868.040575344,3,138575962,100,3335900,-1
34868.040941029,3,138574910,10,3335500,-1
34868.040964186,1,138587950,25,3334800,1
34868.043052992,1,138588178,100,3334600,1
34868.093718776,1,138591522,100,3334800,1
34868.107300090,1,138592114,10,3334800,1
34868.107474582,3,138548942,22,3332900,1
34868.107474582,1,138592202,22,3334800,1
34868.114575665,3,138588178,100,3334600,1
34868.114638298,1,138592714,10,3335500,-1
34868.114656107,3,138575022,100,3334700,1
34868.114780446,3,138592202,22,3334800,1
34868.114780446,1,138592746,22,3332700,1
34868.116939905,1,138592918,100,3334500,1
34868.119092108,1,138593082,100,3334600,1
34868.119110826,3,138592918,100,3334500,1
34868.119908389,3,138592714,10,3335500,-1
34868.119927025,3,138587810,100,3335700,-1
34868.119937848,1,138593138,100,3335800,-1
34868.120393378,3,138592746,22,3332700,1
34868.120393378,1,138593454,22,3334800,1
34868.130528449,3,138593454,22,3334800,1
34868.130528449,1,138595330,22,3332800,1
34868.130540447,3,138593082,100,3334600,1
34868.132667121,1,138595498,100,3334500,1
34868.132689572,3,138565670,100,3334400,1
34868.133068564,3,138595330,22,3332800,1
34868.133068564,1,138595626,22,3334800,1
34868.135106775,1,138595942,100,3334600,1
34868.135137445,3,138595498,100,3334500,1
34868.184099488,3,138591522,100,3334800,1
34868.184099488,1,138597794,100,3334900,1
34868.184123170,1,138597798,25,3334500,1
34868.184125726,3,138587950,25,3334800,1
34868.184126690,1,138597806,25,3334900,1
34868.184318081,1,138597814,4,3337200,-1
34868.184562287,3,138556498,100,3304700,1
34868.184562287,1,138597818,100,3304800,1
34868.184563128,3,138556502,100,3301500,1
34868.184563128,1,138597822,100,3301600,1
34868.184564161,3,138556506,100,3276100,1
34868.184564161,1,138597826,100,3276200,1
34868.185110791,3,138554662,300,3337600,-1
34868.185525038,1,138597886,200,3337700,-1
34868.205927625,3,138595626,22,3334800,1
34868.205927625,1,138598466,22,3332700,1
34868.205927798,3,138597794,100,3334900,1
34868.205939441,1,138598470,100,3334800,1
34868.205940430,3,138595942,100,3334600,1
34868.206046428,1,138598514,10,3335500,-1
34868.206068922,3,138597806,25,3334900,1
34868.206090877,3,138597798,25,3334500,1
34868.206105971,3,138592114,10,3334800,1
34868.206602617,3,138597818,100,3304800,1
34868.206602617,1,138598822,100,3304700,1
34868.206602796,3,138597822,100,3301600,1
34868.206602796,1,138598826,100,3301500,1
34868.206602981,3,138597826,100,3276200,1
34868.206602981,1,138598830,100,3276100,1
34868.208111972,3,138586354,10,3334800,1
34868.208113826,1,138599454,100,3334400,1
34868.208180097,3,138598470,100,3334800,1
34868.208191943,1,138599518,100,3334700,1
34868.209883204,1,138599898,100,3335800,-1
34868.210399514,3,138599898,100,3335800,-1
34868.211736552,1,138600138,100,3335600,-1
34868.212188722,3,138587598,100,3335600,-1
34868.213068287,1,138600302,100,3335500,-1
34868.213089767,1,138600306,10,3334800,1
34868.213293494,1,138600318,100,3335600,-1
34868.215731728,3,138600306,10,3334800,1
34868.216160153,3,138542394,10,3334600,1
34868.217649131,3,138600138,100,3335600,-1
34868.217877769,1,138601114,10,3334800,1
34868.218855580,3,138600318,100,3335600,-1
34868.218929035,3,138600302,100,3335500,-1
34868.219811650,1,138601306,100,3335600,-1
34868.270132904,1,138603942,100,3335700,-1
34868.285464936,3,138597886,200,3337700,-1
34868.285878438,1,138604806,300,3337600,-1
34868.354583942,3,138604806,300,3337600,-1
34868.358022348,1,138612434,10,3335700,-1
34868.358111374,3,138599454,100,3334400,1
34868.358206993,3,138601114,10,3334800,1
34868.358380840,3,138543394,22,3337600,-1
34868.358380840,1,138612750,22,3335500,-1
34868.358794740,3,138599518,100,3334700,1
34868.358806198,1,138613114,100,3334600,1
34868.359242601,3,138612750,22,3335500,-1
34868.359242601,1,138613518,22,3337500,-1
34868.360659061,1,138614530,100,3335600,-1
34868.361102483,1,138614850,100,3335600,-1
34868.361293333,3,138601306,100,3335600,-1
34868.362376271,1,138615254,100,3335500,-1
34868.363204249,3,138614530,100,3335600,-1
34868.364702886,3,138614850,100,3335600,-1
34868.366608031,3,138615254,100,3335500,-1
34868.367488174,1,138617586,100,3335600,-1
34868.368511901,1,138617914,100,3335900,-1
34868.369755913,1,138618070,100,3335600,-1
34868.369858657,1,138618078,100,3335600,-1
34868.370863783,3,138617586,100,3335600,-1
34868.371153958,3,138613518,22,3337500,-1
34868.371153958,1,138618334,22,3335500,-1
34868.371805793,1,138618398,100,3335500,-1
34868.373077144,1,138618534,100,3335800,-1
34868.373107771,3,138617914,100,3335900,-1
34868.380570168,3,138618534,100,3335800,-1
34868.380724735,3,138618334,22,3335500,-1
34868.380724735,1,138619118,22,3337500,-1
34868.383636661,3,138618070,100,3335600,-1
34868.384265092,3,138618078,100,3335600,-1
34868.384980986,3,138618398,100,3335500,-1
34868.385883669,1,138619518,100,3335600,-1
34868.390534099,1,138620110,100,3335600,-1
34868.391112981,1,138620226,100,3335600,-1
34868.391315664,3,138619518,100,3335600,-1
34868.392242484,1,138620338,100,3335500,-1
34868.393058018,3,138620110,100,3335600,-1
34868.393830361,3,138620226,100,3335600,-1
34868.395150867,3,138620338,100,3335500,-1
