3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,210,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,124,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,210,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,124,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,210,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,124,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,210,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,124,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,210,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,124,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,210,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
3308600,20,3308200,115,3308700,110,3308100,200,3308800,210,3308000,255,3308900,210,3307900,446,3309000,310,3307800,275,3309100,310,3307700,100,3309200,313,3307600,845,3309300,314,3307500,245,3309400,259,3307400,245,3309500,127,3307300,120
