3301700,135,3301400,135,3301800,45,3301300,259,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,135,3301400,135,3301800,45,3301300,259,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,135,3301400,135,3301800,45,3301300,259,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,135,3301400,135,3301800,45,3301300,264,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,135,3301400,135,3301800,45,3301300,264,3301900,245,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,135,3301400,135,3301800,45,3301300,264,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,125,3301400,135,3301800,45,3301300,264,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,125,3301400,135,3301800,45,3301300,364,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,100,3301400,135,3301800,45,3301300,364,3301900,145,3301200,355,3302000,230,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
3301700,100,3301400,135,3301800,45,3301300,364,3301900,145,3301200,355,3302000,130,3301100,176,3302100,175,3301000,56,3302200,205,3300900,276,3302300,215,3300800,246,3302400,245,3300700,225,3302500,305,3300600,155,3302600,265,3300500,140
