3159400,110,3158600,282,3159600,21,3158500,220,3159700,220,3158400,220,3159800,235,3158300,220,3159900,225,3158200,335,3160000,640,3158100,235,3160100,130,3158000,128,3160200,125,3157900,133,3160300,352,3157800,139,3160400,125,3157700,135
3159400,110,3158600,282,3159600,21,3158500,220,3159700,220,3158400,220,3159800,235,3158300,220,3159900,225,3158200,335,3160000,640,3158100,235,3160100,130,3158000,128,3160200,125,3157900,133,3160300,352,3157800,139,3160400,125,3157700,135
3159400,110,3158700,100,3159600,21,3158600,282,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,220,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,110,3159600,21,3158600,282,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,220,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,110,3159600,21,3158600,282,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,120,3159600,21,3158600,282,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,120,3159600,21,3158600,260,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,142,3159600,21,3158600,260,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,142,3159600,21,3158600,260,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,142,3159600,21,3158600,260,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
3159400,110,3158700,142,3159600,21,3158600,260,3159700,220,3158500,220,3159800,235,3158400,220,3159900,225,3158300,245,3160000,640,3158200,335,3160100,130,3158100,235,3160200,125,3158000,128,3160300,352,3157900,133,3160400,125,3157800,139
