3129800,139,3129300,110,3129900,176,3129200,200,3130000,249,3129100,195,3130100,277,3129000,135,3130200,180,3128900,135,3130300,305,3128800,582,3130400,170,3128700,242,3130500,125,3128600,36,3130600,296,3128500,128,3130700,129,3128400,149
3129800,139,3129300,110,3129900,176,3129200,200,3130000,249,3129100,195,3130100,277,3129000,135,3130200,180,3128900,135,3130300,305,3128800,582,3130400,170,3128700,242,3130500,125,3128600,36,3130600,296,3128500,128,3130700,129,3128400,149
3129800,139,3129300,110,3129900,176,3129200,100,3130000,249,3129100,195,3130100,277,3129000,135,3130200,180,3128900,135,3130300,305,3128800,582,3130400,170,3128700,242,3130500,125,3128600,36,3130600,296,3128500,128,3130700,129,3128400,149
3129800,139,3129300,110,3129900,176,3129200,100,3130000,249,3129100,195,3130100,277,3129000,135,3130200,180,3128900,135,3130300,305,3128800,582,3130400,170,3128700,242,3130500,125,3128600,36,3130600,296,3128500,128,3130700,129,3128400,149
3129800,139,3129300,110,3129900,176,3129200,100,3130000,249,3129100,195,3130100,277,3129000,135,3130200,205,3128900,135,3130300,305,3128800,582,3130400,170,3128700,242,3130500,125,3128600,36,3130600,296,3128500,128,3130700,129,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,242,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,176,3129100,195,3130000,149,3129000,135,3130100,302,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,125,3128500,128,3130600,296,3128400,149
