3353900,18,3353400,35,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,127,3352800,110,3354600,201,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,35,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,127,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,35,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,127,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,127,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,160,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353400,135,3354000,179,3353300,135,3354100,20,3353200,174,3354200,159,3353100,135,3354300,110,3353000,150,3354400,159,3352900,110,3354500,114,3352800,110,3354600,301,3352700,164,3354700,113,3352600,100,3354800,113,3352500,157
3353900,18,3353500,10,3354000,179,3353400,135,3354100,20,3353300,135,3354200,159,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,179,3353400,135,3354100,20,3353300,135,3354200,159,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,179,3353400,135,3354100,20,3353300,135,3354200,159,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,179,3353400,135,3354100,20,3353300,135,3354200,159,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,179,3353400,235,3354100,20,3353300,135,3354200,159,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,179,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,135,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,135,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,135,3354100,20,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,135,3354100,20,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,135,3354100,20,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,18,3353500,49,3354000,140,3353400,235,3354100,20,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,8,3353500,49,3354000,140,3353400,235,3354100,20,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,8,3353500,49,3354000,140,3353400,235,3354100,10,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,301,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,8,3353500,49,3354000,140,3353400,235,3354100,10,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,113,3352700,164,3354800,113,3352600,100
3353900,8,3353500,49,3354000,140,3353400,235,3354100,10,3353300,235,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,49,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,149,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
3353900,8,3353500,110,3354000,140,3353400,235,3354100,10,3353300,135,3354200,59,3353200,174,3354300,110,3353100,135,3354400,159,3353000,150,3354500,114,3352900,110,3354600,201,3352800,110,3354700,213,3352700,164,3354800,113,3352600,100
