53040.185630469,3,1147804674,100,3214800,-1
53040.185630469,1,1147804734,100,3215000,-1
53040.185630788,3,1147804678,100,3378200,-1
53040.185630788,1,1147804738,100,3378400,-1
53040.185631032,3,1147804682,100,3378200,-1
53040.185631032,1,1147804742,100,3378400,-1
53040.185634896,3,1147786210,100,3156000,-1
53040.185642032,3,1147804726,100,3184700,-1
53040.185642032,1,1147804746,100,3184500,-1
53040.185642345,3,1147804730,100,3187900,-1
53040.185642345,1,1147804750,100,3187700,-1
53040.185643252,3,1147804734,100,3215000,-1
53040.185643252,1,1147804754,100,3214800,-1
53040.185643428,3,1147804738,100,3378400,-1
53040.185643428,1,1147804758,100,3378200,-1
53040.185643582,3,1147804742,100,3378400,-1
53040.185643582,1,1147804762,100,3378200,-1
53040.186081744,3,1147803550,100,3127200,1
53040.186081744,1,1147804802,100,3127000,1
53040.186082553,3,1147803554,100,3124100,1
53040.186082553,1,1147804806,100,3123900,1
53040.186082696,3,1147803558,100,3096900,1
53040.186082696,1,1147804810,100,3096700,1
53040.186082898,3,1147803562,100,2935800,1
53040.186082898,1,1147804814,100,2935600,1
53040.186083030,3,1147803566,100,2935800,1
53040.186083030,1,1147804818,100,2935600,1
53040.186110562,3,1147803586,1,3155600,1
53040.186110562,1,1147804822,1,3155400,1
53040.186122631,3,1147804746,100,3184500,-1
53040.186122631,1,1147804826,100,3184700,-1
53040.186122839,3,1147804750,100,3187700,-1
53040.186122839,1,1147804830,100,3187900,-1
53040.186123069,3,1147804754,100,3214800,-1
53040.186123069,1,1147804834,100,3215000,-1
53040.186124049,3,1147804758,100,3378200,-1
53040.186124049,1,1147804838,100,3378400,-1
53040.186124179,3,1147804762,100,3378200,-1
53040.186124179,1,1147804842,100,3378400,-1
53040.186145133,3,1147804826,100,3184700,-1
53040.186145133,1,1147804846,100,3184400,-1
53040.186145386,3,1147804830,100,3187900,-1
53040.186145386,1,1147804850,100,3187600,-1
53040.186145612,3,1147804834,100,3215000,-1
53040.186145612,1,1147804854,100,3214700,-1
53040.186145927,3,1147804838,100,3378400,-1
53040.186145927,1,1147804858,100,3378100,-1
53040.186146865,3,1147804842,100,3378400,-1
53040.186146865,1,1147804862,100,3378100,-1
53040.186244187,1,1147804878,100,3155500,1
53040.186400310,3,1147804802,100,3127000,1
53040.186400310,1,1147804898,100,3127200,1
53040.186401118,3,1147804806,100,3123900,1
53040.186401118,1,1147804902,100,3124100,1
53040.186401314,3,1147804810,100,3096700,1
53040.186401314,1,1147804906,100,3096900,1
53040.186401458,3,1147804814,100,2935600,1
53040.186401458,1,1147804910,100,2935800,1
53040.186401612,3,1147804818,100,2935600,1
53040.186401612,1,1147804914,100,2935800,1
53040.186419463,3,1147804846,100,3184400,-1
53040.186419463,1,1147804918,100,3184700,-1
53040.186419729,3,1147804850,100,3187600,-1
53040.186419729,1,1147804922,100,3187900,-1
53040.186419925,3,1147804854,100,3214700,-1
53040.186419925,1,1147804926,100,3215000,-1
53040.186420870,3,1147804858,100,3378100,-1
53040.186420870,1,1147804930,100,3378400,-1
53040.186421068,3,1147804862,100,3378100,-1
53040.186421068,1,1147804934,100,3378400,-1
53040.186422142,3,1147804822,1,3155400,1
53040.186422142,1,1147804938,1,3155600,1
53040.186460623,3,1147804918,100,3184700,-1
53040.186460623,1,1147804946,100,3184500,-1
53040.186460828,3,1147804922,100,3187900,-1
53040.186460828,1,1147804950,100,3187700,-1
53040.186461039,3,1147804926,100,3215000,-1
53040.186461039,1,1147804954,100,3214800,-1
53040.186461142,3,1147804930,100,3378400,-1
53040.186461142,1,1147804958,100,3378200,-1
53040.186461283,3,1147804934,100,3378400,-1
53040.186461283,1,1147804962,100,3378200,-1
53040.186557798,3,1147804898,100,3127200,1
53040.186557798,1,1147804970,100,3127000,1
53040.186558102,3,1147804902,100,3124100,1
53040.186558102,1,1147804974,100,3123900,1
53040.186558991,3,1147804906,100,3096900,1
53040.186558991,1,1147804978,100,3096700,1
53040.186559176,3,1147804910,100,2935800,1
53040.186559176,1,1147804982,100,2935600,1
53040.186559306,3,1147804914,100,2935800,1
53040.186559306,1,1147804986,100,2935600,1
53040.186576372,3,1147804938,1,3155600,1
53040.186576372,1,1147804994,1,3155400,1
53040.186944662,3,1147804970,100,3127000,1
53040.186944662,1,1147805006,100,3127200,1
53040.186944897,3,1147804974,100,3123900,1
53040.186944897,1,1147805010,100,3124100,1
53040.186945885,3,1147804978,100,3096700,1
53040.186945885,1,1147805014,100,3096900,1
53040.186946062,3,1147804982,100,2935600,1
53040.186946062,1,1147805018,100,2935800,1
53040.186946185,3,1147804986,100,2935600,1
53040.186946185,1,1147805022,100,2935800,1
53040.186965426,3,1147804994,1,3155400,1
53040.186965426,1,1147805026,1,3155600,1
53040.187026385,3,1147805006,100,3127200,1
53040.187026385,1,1147805030,100,3127000,1
53040.187027207,3,1147805010,100,3124100,1
53040.187027207,1,1147805034,100,3123900,1
53040.187027438,3,1147805014,100,3096900,1
53040.187027438,1,1147805038,100,3096700,1
53040.187027631,3,1147805018,100,2935800,1
53040.187027631,1,1147805042,100,2935600,1
53040.187027785,3,1147805022,100,2935800,1
53040.187027785,1,1147805046,100,2935600,1
53040.187046437,3,1147805026,1,3155600,1
53040.187046437,1,1147805050,1,3155400,1
53040.187161675,3,1147805030,100,3127000,1
53040.187161675,1,1147805058,100,3127200,1
53040.187161895,3,1147805034,100,3123900,1
53040.187161895,1,1147805062,100,3124100,1
53040.187162820,3,1147805038,100,3096700,1
53040.187162820,1,1147805066,100,3096900,1
53040.187162954,3,1147805042,100,2935600,1
53040.187162954,1,1147805070,100,2935800,1
53040.187163053,3,1147805046,100,2935600,1
53040.187163053,1,1147805074,100,2935800,1
53040.187181695,3,1147805050,1,3155400,1
53040.187181695,1,1147805078,1,3155600,1
53040.187500484,3,1147805058,100,3127200,1
53040.187500484,1,1147805118,100,3127000,1
53040.187500700,3,1147805062,100,3124100,1
53040.187500700,1,1147805122,100,3123900,1
53040.187500941,3,1147805066,100,3096900,1
53040.187500941,1,1147805126,100,3096700,1
53040.187501948,3,1147805070,100,2935800,1
53040.187501948,1,1147805130,100,2935600,1
53040.187502114,3,1147805074,100,2935800,1
53040.187502114,1,1147805134,100,2935600,1
53040.187521390,3,1147805078,1,3155600,1
53040.187521390,1,1147805138,1,3155400,1
53040.187626326,3,1146850902,40,3156100,-1
53040.187643751,3,1147805118,100,3127000,1
53040.187643751,1,1147805142,100,3127200,1
53040.187643967,3,1147805122,100,3123900,1
53040.187643967,1,1147805146,100,3124100,1
53040.187644245,3,1147805126,100,3096700,1
53040.187644245,1,1147805150,100,3096900,1
53040.187645214,3,1147805130,100,2935600,1
53040.187645214,1,1147805154,100,2935800,1
53040.187645343,3,1147805134,100,2935600,1
53040.187645343,1,1147805158,100,2935800,1
53040.187669272,3,1147805138,1,3155400,1
