38340.139897479,3,383199918,100,3092000,1
38340.139897479,1,383262842,100,3091900,1
38340.139899174,3,383199922,100,2931500,1
38340.139899174,1,383262846,100,2931400,1
38340.140255590,3,383175454,22,3152900,-1
38340.140255590,1,383262970,22,3151100,-1
38340.140259475,3,383188266,10,3150700,1
38340.140267739,3,383188278,25,3150700,1
38340.140291327,3,383188222,25,3150600,1
38340.140320457,1,383263022,10,3151100,-1
38340.140321483,3,383175566,10,3150600,1
38340.140334380,3,383196314,100,3150600,1
38340.140348247,3,383175538,10,3150500,1
38340.140389639,3,383193814,100,3150000,1
38340.140404365,3,383262970,22,3151100,-1
38340.140404365,1,383263066,22,3151000,-1
38340.140422532,3,383262734,3,3150100,1
38340.140427985,1,383263082,25,3151000,-1
38340.140430434,1,383263090,25,3151000,-1
38340.140435390,1,383263098,37,3151000,-1
38340.140457892,3,383175490,37,3150500,1
38340.140786498,3,383198038,100,3179500,-1
38340.140786498,1,383263182,100,3179400,-1
38340.140787501,3,383198042,100,3182700,-1
38340.140787501,1,383263186,100,3182600,-1
38340.140788372,3,383198046,100,3209900,-1
38340.140788372,1,383263190,100,3209800,-1
38340.140789524,3,383198050,100,3372700,-1
38340.140789524,1,383263194,100,3372600,-1
38340.140891291,1,383263210,30,3151700,-1
38340.140920571,3,383262834,100,3122200,1
38340.140920571,1,383263230,100,3122100,1
38340.140921470,3,383262838,100,3119200,1
38340.140921470,1,383263234,100,3119100,1
38340.140921848,3,383262842,100,3091900,1
38340.140921848,1,383263238,100,3091800,1
38340.140921989,3,383262846,100,2931400,1
38340.140921989,1,383263242,100,2931300,1
38340.141319582,3,383263230,100,3122100,1
38340.141319582,1,383263346,100,3122000,1
38340.141320596,3,383263234,100,3119100,1
38340.141320596,1,383263350,100,3119000,1
38340.141320775,3,383263238,100,3091800,1
38340.141320775,1,383263354,100,3091700,1
38340.141321021,3,383263242,100,2931300,1
38340.141321021,1,383263358,100,2931200,1
38340.141344431,3,383263346,100,3122000,1
38340.141344431,1,383263362,100,3122100,1
38340.141345235,3,383263350,100,3119000,1
38340.141345235,1,383263366,100,3119100,1
38340.141345355,3,383263354,100,3091700,1
38340.141345355,1,383263370,100,3091800,1
38340.141345537,3,383263358,100,2931200,1
38340.141345537,1,383263374,100,2931300,1
38340.141371103,3,383263362,100,3122100,1
38340.141371103,1,383263378,100,3122000,1
38340.141371965,3,383263366,100,3119100,1
38340.141371965,1,383263382,100,3119000,1
38340.141372303,3,383263370,100,3091800,1
38340.141372303,1,383263386,100,3091700,1
38340.141372431,3,383263374,100,2931300,1
38340.141372431,1,383263390,100,2931200,1
38340.141424296,3,383263378,100,3122000,1
38340.141424296,1,383263394,100,3122100,1
38340.141424530,3,383263382,100,3119000,1
38340.141424530,1,383263398,100,3119100,1
38340.141424852,3,383263386,100,3091700,1
38340.141424852,1,383263402,100,3091800,1
38340.141425802,3,383263390,100,2931200,1
38340.141425802,1,383263406,100,2931300,1
38340.141450367,3,383263394,100,3122100,1
38340.141450367,1,383263410,100,3122000,1
38340.141450614,3,383263398,100,3119100,1
38340.141450614,1,383263414,100,3119000,1
38340.141450952,3,383263402,100,3091800,1
38340.141450952,1,383263418,100,3091700,1
38340.141452090,3,383263406,100,2931300,1
