51016.210590979,1,1340339338,10,3265500,-1
51016.210638426,1,1340339366,100,3265500,-1
51016.210673183,3,1340339302,10,3265100,1
51016.211190908,3,1340280874,100,3235600,1
51016.211190908,1,1340339742,100,3235500,1
51016.211191759,3,1340280878,100,3232400,1
51016.211191759,1,1340339746,100,3232300,1
51016.211193026,3,1340280882,100,3206300,1
51016.211193026,1,1340339750,100,3206200,1
51016.211194293,3,1340280886,100,3037700,1
51016.211194293,1,1340339754,100,3037600,1
51016.211195202,3,1340280890,100,3037700,1
51016.211195202,1,1340339758,100,3037600,1
51016.213407704,1,1340340478,10,3265100,1
51016.213666954,1,1340340978,10,3265200,1
51016.213668367,3,1340337150,100,3266100,-1
51016.213691977,1,1340341022,10,3265200,1
51016.213693190,1,1340341026,100,3265200,1
51016.213697359,1,1340341038,25,3265200,1
51016.213765593,3,1340339338,10,3265500,-1
51016.213807403,3,1340339334,10,3265500,-1
51016.214256775,3,1340328478,10,3265600,-1
51016.216059141,1,1340342470,100,3265000,1
51016.218676171,3,1340339366,100,3265500,-1
51016.225285734,1,1340345310,100,3264900,1
51016.225805297,3,1340345310,100,3264900,1
51016.229276218,3,1340335090,300,3267700,-1
51016.229688960,1,1340345854,300,3267800,-1
51016.236428443,3,1340320526,10,3265600,-1
51016.266947242,1,1340347522,100,3265000,1
51016.267389051,3,1340339742,100,3235500,1
51016.267389051,1,1340347526,100,3235600,1
51016.267389927,3,1340339746,100,3232300,1
51016.267389927,1,1340347530,100,3232400,1
51016.267390736,3,1340339750,100,3206200,1
51016.267390736,1,1340347534,100,3206300,1
51016.267391689,3,1340339754,100,3037600,1
51016.267391689,1,1340347538,100,3037700,1
51016.267391817,3,1340339758,100,3037600,1
51016.267391817,1,1340347542,100,3037700,1
51016.294963447,3,1340347522,100,3265000,1
51016.294975303,3,1340339294,100,3264900,1
51016.294975303,1,1340348170,100,3265100,1
51016.295440928,3,1340347526,100,3235600,1
51016.295440928,1,1340348198,100,3235500,1
51016.295441165,3,1340347530,100,3232400,1
51016.295441165,1,1340348202,100,3232300,1
51016.295442087,3,1340347534,100,3206300,1
51016.295442087,1,1340348206,100,3206200,1
51016.295442264,3,1340347538,100,3037700,1
51016.295442264,1,1340348210,100,3037600,1
51016.295442420,3,1340347542,100,3037700,1
51016.295442420,1,1340348214,100,3037600,1
51016.295448373,3,1340348198,100,3235500,1
51016.295448373,1,1340348218,100,3235700,1
51016.295449204,3,1340348202,100,3232300,1
51016.295449204,1,1340348222,100,3232500,1
51016.295450521,3,1340348206,100,3206200,1
51016.295450521,1,1340348226,100,3206400,1
