34201.407502130,1,86365002,100,3000000,1
34201.407503786,1,86365006,20,1937300,1
34201.407504015,1,86365010,53,3368300,-1
34201.407508816,1,86365014,1,3150000,1
34201.407511635,1,86365030,80,3000000,1
34201.407517273,1,86365038,100,2747600,1
34201.407517459,1,86365042,1,3105100,1
34201.407524295,1,86365050,8,2982100,1
34201.407533636,1,86365078,1,3070000,1
34201.407576897,1,86365130,1,2984500,1
34201.407582071,1,86365142,2,2197900,1
34201.407582437,1,86365146,5,3070000,1
34201.407586117,1,86365150,1,2597900,1
34201.407587880,1,86365158,60,1700000,1
34201.407590770,1,86365170,5,2900000,1
34201.407592524,1,86365178,10,2510000,1
34201.407595220,1,86365194,10,3000000,1
34201.407597179,1,86365198,2,3030000,1
34201.407600297,1,86365206,1,2978000,1
34201.407600458,1,86365210,50,2930000,1
34201.407602447,1,86365214,10,2100000,1
34201.407602644,1,86365218,1,1016600,1
34201.407611201,1,86365222,8,1563700,1
34201.407621374,1,86365230,1,400000,1
34201.407622628,1,86365234,15,2860000,1
34201.407628712,1,86365246,5,1945800,1
34201.407632464,1,86365254,1,2956500,1
34201.407642795,1,86365270,20,800000,1
34201.407644815,1,86365282,5,3000000,1
34201.407645928,1,86365286,1,3050000,1
34201.407646894,1,86365290,80,1321200,1
34201.407647257,1,86365294,166,3010000,1
34201.407649285,1,86365298,7,3620000,-1
34201.407649444,1,86365302,1,2970000,1
34201.407649632,1,86365306,1,2297900,1
34201.407649835,1,86365310,50,1947900,1
34201.407651035,1,86365314,1,2800000,1
34201.407661094,1,86365330,1,3100000,1
34201.407661631,1,86365338,10,2297900,1
34201.407663571,1,86365342,5,2697900,1
34201.407663759,1,86365346,30,2028800,1
34201.407663906,1,86365350,1,3020000,1
34201.407664340,1,86365354,10,3100000,1
34201.407666464,1,86365358,4,2297900,1
34201.407666809,1,86365362,20,2680000,1
34201.407668509,1,86365366,5,2045800,1
34201.407673113,1,86365370,1,2350000,1
34201.407677741,1,86365382,1,1854800,1
34201.407678777,1,86365386,1,2727900,1
34201.407679077,1,86365390,2,2800000,1
34201.407680191,1,86365394,1,2760000,1
34201.407680316,1,86365398,5,3100000,1
34201.407681603,1,86365406,5,2800800,1
34201.407681740,1,86365410,7,3120000,1
34201.407681883,1,86365414,1,3000000,1
34201.407683065,1,86365418,200,1845800,1
34201.407686506,1,86365426,1,2900000,1
34201.407692582,1,86365430,5,4000000,-1
34201.407692969,1,86365434,10,2995000,1
34201.407694265,1,86365438,15,1155800,1
34201.407695280,1,86365442,1,2770000,1
34201.407696371,1,86365446,1,2517900,1
34201.407697974,1,86365450,100,1500000,1
34201.407698139,1,86365454,30,2990000,1
34201.407698721,1,86365458,15,2810000,1
34201.407705448,1,86365462,23,2900000,1
34201.407705544,1,86365466,3,6000000,-1
34201.407705811,1,86365470,6,3060000,1
34201.407707916,1,86365474,1,3150000,1
34201.407709893,1,86365490,20,2156500,1
34201.407711080,1,86365494,1,2497900,1
34201.407713754,1,86365498,8,2981000,1
34201.407733805,1,86365522,300,3152000,1
34201.407733989,1,86365526,25,3750000,-1
34201.407734225,1,86365530,3,3000000,1
34201.407734529,1,86365534,200,3052500,1
34201.407736093,1,86365538,12,3150000,1
34201.407736239,1,86365542,1,3700000,-1
34201.407764855,1,86365570,18,2097900,1
34201.411821327,1,86367890,1,3360000,-1
34201.420090707,3,86328950,100,3348600,-1
34201.426044800,1,86375730,4,2767800,1
34201.426045862,1,86375734,23,4500000,-1
34201.426046883,1,86375738,54,3130000,1
34201.426048661,1,86375742,2,2697900,1
34201.426048888,1,86375746,3,3550000,-1
34201.426051006,1,86375750,1,2974500,1
34201.426051200,1,86375754,1,2950000,1
34201.426051340,1,86375758,3,3090000,1
34201.426059788,1,86375778,1,797900,1
34201.426061003,1,86375782,5,2497900,1
34201.426063148,1,86375786,1,997900,1
34201.426067459,1,86375794,250,2946900,1
34201.426067684,1,86375798,5,1670000,1
34201.426071098,1,86375806,5,2880000,1
34201.426121859,1,86375830,1,2397900,1
34201.426123092,1,86375834,5,3880000,-1
34201.426123679,1,86375838,2,3802500,-1
34201.426124781,1,86375842,10,2760000,1
34201.426126418,1,86375846,26,3850000,-1
34201.426126581,1,86375850,5,3050000,1
34201.426129409,1,86375854,25,2357900,1
34201.426129553,1,86375858,1,2692700,1
34201.426129733,1,86375862,2,1995800,1
34201.426129928,1,86375866,2,2900000,1
34201.426137801,1,86375878,2,3130000,1
34201.426139955,1,86375882,50,2680000,1
34201.426142810,1,86375886,200,2797900,1
34201.426146155,1,86375890,1,2380000,1
34201.426148508,1,86375894,25,1543700,1
34201.426177844,1,86375910,1,3000000,1
34201.426179004,1,86375914,10,3100000,1
34201.426179195,1,86375918,4,2960000,1
34201.426179408,1,86375922,30,3050000,1
34201.426180513,1,86375926,7,2867900,1
34201.426181785,1,86375930,3,1875800,1
34201.426182210,1,86375934,100,2900000,1
34201.426185038,1,86375938,12,1500000,1
34201.426185395,1,86375946,10,3130000,1
34201.426186877,1,86375950,22,3750000,-1
34201.426193360,1,86375954,20,3650000,-1
34201.426193518,1,86375958,1,3130000,1
34201.426193684,1,86375962,1,1997900,1
34201.426193857,1,86375966,1,2397900,1
34201.426200635,1,86375970,1,2500000,1
34201.426218693,1,86375986,1,2700000,1
34201.426218944,1,86375990,7,1547900,1
34201.426219251,1,86375994,100,1500000,1
34201.426245359,1,86376014,9,1300000,1
34201.426245616,1,86376018,1,1995800,1
34201.426246568,1,86376022,6,2420700,1
34201.426248888,1,86376026,1,3097900,1
34201.426249029,1,86376030,80,2850000,1
34201.426249132,1,86376034,50,8000000,-1
34201.426249346,1,86376038,1,2900000,1
34201.426250984,1,86376042,1,3035200,1
34201.426251168,1,86376046,20,3000000,1
34201.426258719,1,86376054,2,2000000,1
34201.426298229,1,86376074,20,2600000,1
34201.426299074,1,86376078,1,2760000,1
34201.426299156,1,86376082,40,3100000,1
34201.426299375,1,86376086,15,1547900,1
34201.426300400,1,86376090,5,1540000,1
34201.426300551,1,86376094,20,2757900,1
34201.426300722,1,86376098,1,2500000,1
34201.426317441,1,86376110,7,3545900,-1
34201.426318501,1,86376114,1,2958000,1
34201.426318727,1,86376118,10,2950500,1
34201.426318953,1,86376122,2,3000000,1
34201.426320243,1,86376126,40,2900000,1
34201.426320448,1,86376130,50,3150000,1
34201.426321989,1,86376134,2,1975800,1
