47205.014548294,3,730253426,25,3217700,-1
47205.014558805,1,730364970,25,3217500,1
47205.014566889,3,729670086,100,3218000,-1
47205.014570983,3,730288074,100,3218300,-1
47205.014571315,3,729677282,100,3217900,-1
47205.014577236,3,730252974,25,3217700,-1
47205.014581732,1,730365022,10,3218500,-1
47205.014592334,3,729684426,34,3217800,-1
47205.014593770,1,730365046,10,3217500,1
47205.014595307,1,730365050,100,3217500,1
47205.014614091,1,730365078,25,3218700,-1
47205.014625101,3,729677714,100,3218400,-1
47205.014704270,3,730319434,22,3217500,1
47205.014704270,1,730365258,22,3217600,1
47205.014732508,1,730365302,25,3217500,1
47205.014734821,3,729684422,25,3217800,-1
47205.014740047,1,730365310,10,3217600,1
47205.014742588,1,730365314,34,3217600,1
47205.014779992,1,730365366,14,3216600,1
47205.014837752,1,730365426,25,3217600,1
47205.014853797,3,729670110,34,3217900,-1
47205.014908753,1,730365562,100,3217600,1
47205.014925214,1,730365590,103,3217400,1
47205.014939505,1,730365618,17,3217400,1
47205.014971173,3,729684406,25,3217800,-1
47205.015013705,3,729670038,10,3217900,-1
47205.015055908,3,729703434,4,3218300,-1
47205.015056076,1,730365858,18,3217500,1
47205.015140084,3,730220254,100,3246600,-1
47205.015140084,1,730365978,100,3246800,-1
47205.015141616,3,730220258,100,3249900,-1
47205.015141616,1,730365982,100,3250100,-1
47205.015143016,3,730220262,100,3276400,-1
47205.015143016,1,730365986,100,3276600,-1
47205.015144473,3,730220266,100,3443900,-1
47205.015144473,1,730365990,100,3444100,-1
47205.015144639,3,730220270,100,3444000,-1
47205.015144639,1,730365994,100,3444200,-1
47205.015215755,3,730365978,100,3246800,-1
47205.015215755,1,730366066,100,3246900,-1
47205.015215960,3,730365982,100,3250100,-1
47205.015215960,1,730366070,100,3250200,-1
47205.015216165,3,730365986,100,3276600,-1
47205.015216165,1,730366074,100,3276700,-1
47205.015216418,3,730365990,100,3444100,-1
47205.015216418,1,730366078,100,3444200,-1
47205.015218280,3,730365994,100,3444200,-1
47205.015218280,1,730366082,100,3444300,-1
47205.015230177,3,730321374,100,3188500,1
47205.015230177,1,730366094,100,3188600,1
47205.015230362,3,730321378,100,3185300,1
47205.015230362,1,730366098,100,3185400,1
47205.015232881,3,730321382,100,3158700,1
47205.015232881,1,730366102,100,3158800,1
47205.015234029,3,730321386,100,2993600,1
47205.015234029,1,730366106,100,2993700,1
47205.015234164,3,730321390,100,2993600,1
47205.015234164,1,730366110,100,2993700,1
47205.015360013,1,730366278,25,3217800,-1
47205.015430919,3,729730038,10,3216700,1
47205.015528723,3,730366094,100,3188600,1
47205.015528723,1,730366482,100,3188700,1
47205.015528825,3,730366098,100,3185400,1
47205.015528825,1,730366486,100,3185500,1
47205.015529072,3,730366102,100,3158800,1
47205.015529072,1,730366490,100,3158900,1
47205.015530193,3,730366106,100,2993700,1
47205.015530193,1,730366494,100,2993800,1
47205.015530328,3,730366110,100,2993700,1
47205.015530328,1,730366498,100,2993800,1
47205.015658608,3,730365426,25,3217600,1
47205.016109439,3,730319058,30,3217000,1
47205.016146599,1,730367118,30,3217100,1
47205.016196074,3,730319046,100,3217200,1
47205.016251475,1,730367206,100,3217300,1
47205.016626712,3,730367118,30,3217100,1
47205.016666073,1,730367530,30,3217200,1
47205.016703688,3,729374486,100,3216000,1
47205.018262044,3,730367530,30,3217200,1
47205.018299958,1,730367930,30,3217300,1
47205.018748375,3,730367930,30,3217300,1
47205.018754918,1,730367974,100,3217400,1
47205.018784687,1,730367994,30,3217200,1
47205.018802462,3,730130366,100,3216800,1
47205.018805424,1,730368026,100,3218500,-1
47205.019138749,3,730365858,18,3217500,1
47205.019143902,3,730365314,34,3217600,1
47205.019150849,3,730365618,17,3217400,1
47205.019447152,3,730365590,103,3217400,1
47205.019937260,3,730367994,30,3217200,1
47205.019974094,1,730368198,30,3217100,1
47205.022950471,3,730322446,100,3218600,-1
47205.023096709,3,730322450,100,3218900,-1
47205.024160151,3,730322454,100,3218800,-1
47205.025605785,1,730370550,100,3218700,-1
47205.025663961,1,730370566,100,3219000,-1
47205.026355028,1,730370646,100,3218900,-1
47205.027616011,1,730370930,25,3217700,-1
47205.027704311,3,730365258,22,3217600,1
47205.027704311,1,730370978,22,3215600,1
47205.027859540,1,730371014,3,3217000,1
47205.028067459,1,730371054,10,3217700,-1
47205.028087230,3,730365562,100,3217600,1
47205.028142219,3,730365310,10,3217600,1
47205.028248384,3,730370978,22,3215600,1
47205.028248384,1,730371094,22,3217500,1
47205.028249791,3,730366482,100,3188700,1
47205.028249791,1,730371098,100,3188600,1
47205.028250816,3,730366486,100,3185500,1
47205.028250816,1,730371102,100,3185400,1
47205.028250968,3,730366490,100,3158900,1
47205.028250968,1,730371106,100,3158800,1
47205.028251985,3,730366494,100,2993800,1
47205.028251985,1,730371110,100,2993700,1
47205.028252167,3,730366498,100,2993800,1
47205.028252167,1,730371114,100,2993700,1
