49170.226294613,3,994611122,100,3089200,1
49170.226294613,1,994611146,100,3089400,1
49170.226294734,3,994611126,100,2928700,1
49170.226294734,1,994611150,100,2928900,1
49170.226294915,3,994611130,100,2928700,1
49170.226294915,1,994611154,100,2928900,1
49170.226806725,3,994611138,100,3119800,1
49170.226806725,1,994611246,100,3119600,1
49170.226807700,3,994611142,100,3116700,1
49170.226807700,1,994611250,100,3116500,1
49170.226807854,3,994611146,100,3089400,1
49170.226807854,1,994611254,100,3089200,1
49170.226807946,3,994611150,100,2928900,1
49170.226807946,1,994611258,100,2928700,1
49170.226808112,3,994611154,100,2928900,1
49170.226808112,1,994611262,100,2928700,1
49170.226822728,1,994611266,100,3148800,-1
49170.226831538,3,994611246,100,3119600,1
49170.226831538,1,994611270,100,3120000,1
49170.226832403,3,994611250,100,3116500,1
49170.226832403,1,994611274,100,3116900,1
49170.226832554,3,994611254,100,3089200,1
49170.226832554,1,994611278,100,3089600,1
49170.226832642,3,994611258,100,2928700,1
49170.226832642,1,994611282,100,2929100,1
49170.226832790,3,994611262,100,2928700,1
49170.226832790,1,994611286,100,2929100,1
49170.227878319,3,994610090,41,3148900,-1
49170.230115119,3,994610102,100,3148700,-1
49170.230424351,1,994611494,69,3148700,-1
49170.230717144,3,994610234,100,3177000,-1
49170.230717144,1,994611506,100,3177100,-1
49170.230717287,3,994610238,100,3180200,-1
49170.230717287,1,994611510,100,3180300,-1
49170.230717482,3,994610242,100,3207400,-1
49170.230717482,1,994611514,100,3207500,-1
49170.230717573,3,994610246,100,3370100,-1
49170.230717573,1,994611518,100,3370200,-1
49170.230717706,3,994610250,100,3370100,-1
49170.230717706,1,994611522,100,3370200,-1
49170.231061661,3,994611506,100,3177100,-1
49170.231061661,1,994611554,100,3177200,-1
49170.231061956,3,994611510,100,3180300,-1
49170.231061956,1,994611558,100,3180400,-1
49170.231062893,3,994611514,100,3207500,-1
49170.231062893,1,994611562,100,3207600,-1
49170.231063033,3,994611518,100,3370200,-1
49170.231063033,1,994611566,100,3370300,-1
49170.231063152,3,994611522,100,3370200,-1
49170.231063152,1,994611570,100,3370300,-1
49170.231086648,3,994611554,100,3177200,-1
49170.231086648,1,994611574,100,3177100,-1
49170.231087005,3,994611558,100,3180400,-1
49170.231087005,1,994611578,100,3180300,-1
49170.231088033,3,994611562,100,3207600,-1
49170.231088033,1,994611582,100,3207500,-1
49170.231088174,3,994611566,100,3370300,-1
49170.231088174,1,994611586,100,3370200,-1
49170.231088316,3,994611570,100,3370300,-1
49170.231088316,1,994611590,100,3370200,-1
49170.231199199,3,994611574,100,3177100,-1
49170.231199199,1,994611606,100,3177200,-1
49170.231199512,3,994611578,100,3180300,-1
49170.231199512,1,994611610,100,3180400,-1
49170.231199780,3,994611582,100,3207500,-1
49170.231199780,1,994611614,100,3207600,-1
49170.231200050,3,994611586,100,3370200,-1
49170.231200050,1,994611618,100,3370300,-1
49170.231200421,3,994611590,100,3370200,-1
49170.231200421,1,994611622,100,3370300,-1
49170.231225108,3,994611606,100,3177200,-1
49170.231225108,1,994611630,100,3177100,-1
49170.231225950,3,994611610,100,3180400,-1
49170.231225950,1,994611634,100,3180300,-1
49170.231226086,3,994611614,100,3207600,-1
49170.231226086,1,994611638,100,3207500,-1
49170.231226174,3,994611618,100,3370300,-1
49170.231226174,1,994611642,100,3370200,-1
49170.231226322,3,994611622,100,3370300,-1
49170.231226322,1,994611646,100,3370200,-1
49170.231774931,3,994611630,100,3177100,-1
49170.231774931,1,994611670,100,3177200,-1
49170.231775261,3,994611634,100,3180300,-1
49170.231775261,1,994611674,100,3180400,-1
49170.231775544,3,994611638,100,3207500,-1
49170.231775544,1,994611678,100,3207600,-1
49170.231776479,3,994611642,100,3370200,-1
49170.231776479,1,994611682,100,3370300,-1
49170.231776644,3,994611646,100,3370200,-1
49170.231776644,1,994611686,100,3370300,-1
49170.231797650,3,994611670,100,3177200,-1
49170.231797650,1,994611690,100,3177100,-1
49170.231797934,3,994611674,100,3180400,-1
49170.231797934,1,994611694,100,3180300,-1
49170.231798194,3,994611678,100,3207600,-1
49170.231798194,1,994611698,100,3207500,-1
49170.231798554,3,994611682,100,3370300,-1
49170.231798554,1,994611702,100,3370200,-1
49170.231799333,3,994611686,100,3370300,-1
49170.231799333,1,994611706,100,3370200,-1
49170.232311872,3,994611690,100,3177100,-1
49170.232311872,1,994611714,100,3177200,-1
49170.232312132,3,994611694,100,3180300,-1
49170.232312132,1,994611718,100,3180400,-1
49170.232312369,3,994611698,100,3207500,-1
49170.232312369,1,994611722,100,3207600,-1
49170.232313343,3,994611702,100,3370200,-1
49170.232313343,1,994611726,100,3370300,-1
49170.232313521,3,994611706,100,3370200,-1
49170.232313521,1,994611730,100,3370300,-1
49170.232338621,3,994611714,100,3177200,-1
49170.232338621,1,994611734,100,3177100,-1
49170.232338857,3,994611718,100,3180400,-1
49170.232338857,1,994611738,100,3180300,-1
49170.232339794,3,994611722,100,3207600,-1
49170.232339794,1,994611742,100,3207500,-1
49170.232339935,3,994611726,100,3370300,-1
49170.232339935,1,994611746,100,3370200,-1
49170.232340061,3,994611730,100,3370300,-1
49170.232340061,1,994611750,100,3370200,-1
49170.232881398,3,994611734,100,3177100,-1
49170.232881398,1,994611814,100,3177200,-1
49170.232882383,3,994611738,100,3180300,-1
49170.232882383,1,994611818,100,3180400,-1
49170.232882534,3,994611742,100,3207500,-1
49170.232882534,1,994611822,100,3207600,-1
49170.232882654,3,994611746,100,3370200,-1
49170.232882654,1,994611826,100,3370300,-1
49170.232882826,3,994611750,100,3370200,-1
49170.232882826,1,994611830,100,3370300,-1
49170.232905633,3,994611814,100,3177200,-1
49170.232905633,1,994611842,100,3177000,-1
49170.232906535,3,994611818,100,3180400,-1
49170.232906535,1,994611846,100,3180200,-1
49170.232906698,3,994611822,100,3207600,-1
49170.232906698,1,994611850,100,3207400,-1
49170.232906820,3,994611826,100,3370300,-1
49170.232906820,1,994611854,100,3370100,-1
49170.232906960,3,994611830,100,3370300,-1
49170.232906960,1,994611858,100,3370100,-1
49170.233537772,3,994477098,5,3148400,1
49170.234267995,3,994610226,16,3149200,-1
49170.236341675,1,994611914,3,3149200,-1
49170.244496931,1,994612806,10,3148400,1
49170.248160004,1,994612894,4,3149100,-1
49170.248478663,3,994585622,200,3146600,1
49170.248901659,1,994612922,200,3146400,1
49170.269116440,3,994571026,100,3149000,-1
49170.269116440,1,994613826,100,3148800,-1
49170.279117996,3,994571146,100,3148900,-1
49170.279117996,1,994614238,100,3148700,-1
49170.279370288,3,994094602,3,3150200,-1
49170.299529440,3,994045582,3,3150100,-1
49170.333165853,1,994615738,100,3148200,1
49170.333192274,3,994611494,69,3148700,-1
