37911.431731036,3,355509046,4,3146600,-1
37911.432111228,3,355509094,100,3115900,1
37911.432111228,1,355509198,100,3115800,1
37911.432111413,3,355509098,100,3112800,1
37911.432111413,1,355509202,100,3112700,1
37911.432112490,3,355509102,100,3085600,1
37911.432112490,1,355509206,100,3085500,1
37911.432112640,3,355509106,100,2924800,1
37911.432112640,1,355509210,100,2924700,1
37911.432119078,3,355509198,100,3115800,1
37911.432119078,1,355509214,100,3115700,1
37911.432119896,3,355509202,100,3112700,1
37911.432119896,1,355509218,100,3112600,1
37911.432120779,3,355509206,100,3085500,1
37911.432120779,1,355509222,100,3085400,1
37911.432121772,3,355509210,100,2924700,1
37911.432121772,1,355509226,100,2924600,1
37911.432137367,3,355509214,100,3115700,1
37911.432137367,1,355509230,100,3115900,1
37911.432137634,3,355509218,100,3112600,1
37911.432137634,1,355509234,100,3112800,1
37911.432137958,3,355509222,100,3085400,1
37911.432137958,1,355509238,100,3085600,1
37911.432138153,3,355509226,100,2924600,1
37911.432138153,1,355509242,100,2924800,1
37911.432172162,3,355509230,100,3115900,1
37911.432172162,1,355509266,100,3115700,1
37911.432172301,3,355509234,100,3112800,1
37911.432172301,1,355509270,100,3112600,1
37911.432172478,3,355509238,100,3085600,1
37911.432172478,1,355509274,100,3085400,1
37911.432172660,3,355509242,100,2924800,1
37911.432172660,1,355509278,100,2924600,1
37911.432191251,3,355509166,100,3173400,-1
37911.432191251,1,355509282,100,3173700,-1
37911.432192045,3,355509170,100,3176600,-1
37911.432192045,1,355509286,100,3176900,-1
37911.432192228,3,355509174,100,3203700,-1
37911.432192228,1,355509290,100,3204000,-1
37911.432192380,3,355509178,100,3366900,-1
37911.432192380,1,355509294,100,3367200,-1
37911.432218690,3,355509282,100,3173700,-1
37911.432218690,1,355509298,100,3173300,-1
37911.432219519,3,355509286,100,3176900,-1
37911.432219519,1,355509302,100,3176500,-1
37911.432219672,3,355509290,100,3204000,-1
37911.432219672,1,355509306,100,3203600,-1
37911.432219789,3,355509294,100,3367200,-1
37911.432219789,1,355509310,100,3366800,-1
37911.432239740,3,355509266,100,3115700,1
