3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,220,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,120,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,100,3288200,120,3287200,210,3288300,210,3287100,200,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,100,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,200,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287400,145,3288100,110,3287300,300,3288200,120,3287200,210,3288300,210,3287100,100,3288400,420,3287000,110,3288500,220,3286900,200,3288600,120,3286800,110,3288700,220,3286700,300,3288800,175,3286600,410,3288900,100,3286500,123
3288000,100,3287500,10,3288100,110,3287400,145,3288200,120,3287300,300,3288300,210,3287200,210,3288400,420,3287100,100,3288500,220,3287000,110,3288600,120,3286900,200,3288700,220,3286800,110,3288800,175,3286700,300,3288900,100,3286600,410
3288000,100,3287500,110,3288100,110,3287400,145,3288200,120,3287300,300,3288300,210,3287200,210,3288400,420,3287100,100,3288500,220,3287000,110,3288600,120,3286900,200,3288700,220,3286800,110,3288800,175,3286700,300,3288900,100,3286600,410
3288000,100,3287500,135,3288100,110,3287400,145,3288200,120,3287300,300,3288300,210,3287200,210,3288400,420,3287100,100,3288500,220,3287000,110,3288600,120,3286900,200,3288700,220,3286800,110,3288800,175,3286700,300,3288900,100,3286600,410
3288000,100,3287500,169,3288100,110,3287400,145,3288200,120,3287300,300,3288300,210,3287200,210,3288400,420,3287100,100,3288500,220,3287000,110,3288600,120,3286900,200,3288700,220,3286800,110,3288800,175,3286700,300,3288900,100,3286600,410
3288000,100,3287500,169,3288100,100,3287400,145,3288200,120,3287300,300,3288300,210,3287200,210,3288400,420,3287100,100,3288500,220,3287000,110,3288600,120,3286900,200,3288700,220,3286800,110,3288800,175,3286700,300,3288900,100,3286600,410
3288100,100,3287500,169,3288200,120,3287400,145,3288300,210,3287300,300,3288400,420,3287200,210,3288500,220,3287100,100,3288600,120,3287000,110,3288700,220,3286900,200,3288800,175,3286800,110,3288900,100,3286700,300,3289000,123,3286600,410
