49995.993701306,3,941490710,100,3298300,-1
49995.994347582,1,941490866,100,3297100,1
49995.997689868,3,941471534,25,3297600,1
49995.997692277,4,941465802,100,3297600,1
49995.997692277,4,941471518,20,3297600,1
49995.997692277,4,941490586,10,3297600,1
49995.997692928,1,941491046,25,3297900,-1
49995.997695222,3,941465494,50,3297400,1
49995.997716431,1,941491062,100,3297800,-1
49995.997727589,3,941463950,50,3297300,1
49995.997735294,4,941465590,100,3297500,1
49995.997735294,4,941465654,10,3297500,1
49995.997735294,4,941470710,100,3297500,1
49995.997741815,1,941491146,100,3297800,-1
49995.997742458,3,941491046,25,3297900,-1
49995.997743562,1,941491150,20,3297800,-1
49995.997744816,4,941465506,20,3297400,1
49995.997744816,4,941465522,100,3297400,1
49995.997744816,4,941465546,25,3297400,1
49995.997744816,4,941465578,10,3297400,1
49995.997745632,1,941491158,25,3297800,-1
49995.997748145,3,938459882,45,3297200,1
49995.997748478,3,941477458,100,3298900,-1
49995.997748606,1,941491174,50,3297700,-1
49995.997759394,1,941491186,100,3297700,-1
49995.997772874,1,941491218,100,3297600,-1
49995.997778958,3,938454818,45,3297100,1
49995.997781027,3,941491186,100,3297700,-1
49995.997781027,1,941491250,100,3297600,-1
49995.997783615,4,941463918,10,3297300,1
49995.997783615,4,941463962,20,3297300,1
49995.997783615,4,941463970,100,3297300,1
49995.997783615,4,938460034,10,3297200,1
49995.997783615,4,941273750,22,3297200,1
49995.997784492,3,941472358,100,3298800,-1
49995.997788584,1,941491282,14,3298600,-1
49995.997812478,1,941491382,35,3297600,-1
49995.997813561,3,941471570,14,3296800,1
49995.997813750,3,941490106,100,3327700,-1
49995.997813750,1,941491390,100,3327400,-1
49995.997814958,3,941490110,100,3331000,-1
49995.997814958,1,941491394,100,3330700,-1
49995.997815146,3,941490114,100,3356700,-1
49995.997815146,1,941491398,100,3356400,-1
49995.997815263,3,941490118,100,3530000,-1
49995.997815263,1,941491402,100,3529700,-1
49995.997815415,3,941490122,100,3530000,-1
49995.997815415,1,941491406,100,3529700,-1
49995.997816761,3,941411186,20,3297200,1
49995.997816887,3,941490554,22,3295600,1
49995.997816887,1,941491410,22,3297400,1
49995.997823662,1,941491454,20,3297500,-1
49995.997830916,4,941491410,22,3297400,1
49995.997832515,1,941491490,45,3297600,-1
49995.997832656,3,941246262,50,3299200,-1
49995.997836103,3,941491158,25,3297800,-1
49995.997836283,1,941491502,25,3297600,-1
49995.997845711,3,941273750,78,3297200,1
49995.997847992,1,941491542,100,3297500,-1
49995.997851938,1,941491546,20,3297400,-1
49995.997858243,3,941491490,45,3297600,-1
49995.997859434,3,941471666,100,3298700,-1
49995.997862289,3,941478218,100,3267900,1
49995.997862289,1,941491570,100,3267100,1
49995.997862453,3,941478222,100,3264700,1
49995.997862453,1,941491574,100,3263900,1
49995.997862656,3,941478226,100,3238900,1
49995.997862656,1,941491578,100,3238100,1
49995.997863674,3,941478230,100,3068000,1
49995.997863674,1,941491582,100,3067200,1
49995.997863933,3,941478234,100,3068000,1
49995.997863933,1,941491586,100,3067200,1
49995.997864893,3,941490126,100,3298000,-1
49995.997864893,1,941491590,100,3297700,-1
49995.997871467,3,941276434,100,3297100,1
49995.997873894,1,941491622,75,3297700,-1
49995.997894048,1,941491662,100,3297400,-1
49995.997903705,1,941491670,10,3297700,-1
49995.997904257,3,941251582,100,3298600,-1
49995.997907679,3,941490866,100,3297100,1
49995.997908482,3,941261690,20,3298400,-1
49995.997930054,3,928762526,100,3042100,1
49995.997941484,3,927546778,100,3552200,-1
49995.997942937,3,941491502,25,3297600,-1
49995.997944073,1,941491742,25,3297400,-1
49995.997949347,3,941472174,4,3297000,1
49995.997950622,3,941466094,3,3296900,1
49995.997959437,3,941489898,4,3298600,-1
49995.997960939,3,941465638,3,3296800,1
49995.997971378,1,941491798,14,3298300,-1
49995.997977562,1,941491806,40,3297300,-1
49995.997996620,1,941491846,1,3297100,1
49995.997997368,1,941491850,100,3041600,1
49995.997998818,3,941273778,20,3298300,-1
49995.998000213,1,941491862,100,3297300,-1
49995.998010815,1,941491870,100,3553000,-1
