3374700,105,3374300,135,3374800,170,3374200,60,3374900,70,3374100,60,3375000,170,3374000,70,3375100,191,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,105,3374300,135,3374800,170,3374200,60,3374900,70,3374100,60,3375000,170,3374000,70,3375100,291,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,105,3374300,135,3374800,70,3374200,60,3374900,70,3374100,60,3375000,170,3374000,70,3375100,291,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,105,3374300,135,3374800,70,3374200,60,3374900,170,3374100,60,3375000,170,3374000,70,3375100,291,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,105,3374300,135,3374800,70,3374200,60,3374900,170,3374100,60,3375000,270,3374000,70,3375100,291,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,105,3374300,135,3374800,70,3374200,60,3374900,170,3374100,60,3375000,270,3374000,70,3375100,191,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,70,3374300,135,3374800,70,3374200,60,3374900,170,3374100,60,3375000,270,3374000,70,3375100,191,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,70,3374300,145,3374800,70,3374200,60,3374900,170,3374100,60,3375000,270,3374000,70,3375100,191,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,70,3374300,145,3374800,70,3374200,60,3374900,170,3374100,60,3375000,170,3374000,70,3375100,191,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,70,3374300,145,3374800,70,3374200,60,3374900,170,3374100,60,3375000,170,3374000,70,3375100,291,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
3374700,70,3374300,145,3374800,70,3374200,60,3374900,70,3374100,60,3375000,170,3374000,70,3375100,291,3373900,153,3375200,166,3373800,85,3375300,256,3373700,129,3375400,138,3373600,165,3375500,125,3373500,119,3375600,139,3373400,101
