34226.829219077,1,16153438,10,3200000,1
34226.829219077,1,16161386,20,3200000,1
34226.829219077,1,16176038,10,3200000,1
34226.829219077,1,16186114,50,3200000,1
34226.829219077,1,16189246,2,3200000,1
34226.829219077,1,16189326,5,3200000,1
34226.829219077,1,16191978,6,3200000,1
34226.829219077,1,16193450,5,3200000,1
34226.829219077,1,16212054,10,3200000,1
34226.829219077,1,16218350,2,3200000,1
34226.829219077,1,16218818,5,3200000,1
34226.829219077,1,16223518,1,3200000,1
34226.829219077,1,16223674,10,3200000,1
34226.829219077,1,16233970,5,3200000,1
34226.829219077,1,16240606,46,3200000,1
34226.829219077,1,16240918,2,3200000,1
34226.829219077,1,16242854,20,3200000,1
34226.829219077,1,16243314,30,3200000,1
34226.829219077,1,16245438,2,3200000,1
34226.829219077,1,16246970,1,3200000,1
34226.829219077,1,16247114,20,3200000,1
34226.829219077,1,16248050,5,3200000,1
34226.829219077,1,16248162,2,3200000,1
34226.829219077,1,16248322,1,3200000,1
34226.829219077,1,16249206,1,3200000,1
34226.829219077,1,16253490,209,3200000,1
34226.829219077,1,16253618,10,3200000,1
34226.829219077,1,16254214,7,3200000,1
34226.829219077,1,16254594,18,3200000,1
34226.939819583,3,62530834,100,3264800,-1
34226.940656625,1,62592814,5,3265500,-1
34226.992173083,3,62530878,100,3264900,-1
34226.992195968,3,62531138,25,3264400,-1
34226.992196217,3,62562674,25,3264300,-1
34226.992197757,3,62531042,25,3264500,-1
34226.992235918,3,62530938,100,3265000,-1
34226.992253665,3,62562666,100,3264300,-1
34226.992263162,3,62531034,100,3265100,-1
34226.992321141,3,62516794,100,3265200,-1
34226.992344338,3,62530686,66,3247400,1
34226.992344338,1,62595686,66,3262600,1
34226.992356253,3,62530518,66,3280300,-1
34226.992356253,1,62595706,66,3279600,-1
34226.992368160,3,62530662,22,3260200,1
34226.992368160,1,62595710,22,3262600,1
34226.992371749,3,62530770,25,3264800,-1
34226.992372640,1,62595718,25,3262600,1
34226.992516480,3,62534542,100,3264400,-1
34226.992630886,3,62531938,22,3266400,-1
34226.992630886,1,62595994,22,3264700,-1
34226.992654504,3,62562838,100,3297000,-1
34226.992654504,1,62596002,100,3297900,-1
34226.992656164,3,62562842,100,3323000,-1
34226.992656164,1,62596006,100,3323900,-1
34226.992674111,3,62532154,100,3264800,-1
34226.992687637,3,62530890,100,3262500,1
34226.992687637,1,62596018,100,3262600,1
34226.992833005,3,62547010,100,3229900,1
34226.992833005,1,62596106,100,3230000,1
34226.992834053,3,62547014,100,3203800,1
34226.992834053,1,62596110,100,3203900,1
34226.994512025,1,62596486,100,3262600,1
34226.994513360,3,62596002,100,3297900,-1
34226.994513360,1,62596490,100,3298200,-1
34226.994513731,3,62596006,100,3323900,-1
34226.994513731,1,62596494,100,3324200,-1
34226.994527612,3,62596490,100,3298200,-1
34226.994527612,1,62596498,100,3299500,-1
34226.994528481,3,62596494,100,3324200,-1
34226.994528481,1,62596502,100,3325500,-1
34226.995075036,1,62596558,100,3264800,-1
34226.996987467,3,62532954,100,3262500,1
34226.997012511,1,62597546,25,3264700,-1
34227.000430170,1,62598438,100,3262600,1
34227.026384228,3,62556050,200,3258800,1
34227.026803070,1,62601050,300,3260000,1
34227.029811208,1,62601254,90,3264800,-1
34227.042616869,3,62536738,100,3262200,1
34227.042616869,1,62603018,100,3263000,1
34227.042762407,3,62595710,22,3262600,1
34227.042762407,1,62603058,22,3263000,1
34227.042921296,3,62596018,100,3262600,1
34227.042921296,1,62603078,100,3263000,1
34227.043272907,3,62596106,100,3230000,1
34227.043272907,1,62603102,100,3230400,1
34227.043273859,3,62596110,100,3203900,1
34227.043273859,1,62603106,100,3204300,1
34227.045080847,1,62603170,100,3262800,1
34227.045126552,3,62596486,100,3262600,1
34227.045243025,3,62598438,100,3262600,1
34227.049926532,1,62604626,100,3263000,1
34227.061876213,3,62596558,100,3264800,-1
34227.061887741,3,62595686,66,3262600,1
34227.061887741,1,62606338,66,3263100,1
34227.061900522,3,62597546,25,3264700,-1
34227.061900678,3,62517182,25,3265000,-1
34227.061901622,3,62603058,22,3263000,1
34227.061901622,1,62606366,22,3263100,1
34227.061901733,3,62517330,25,3264900,-1
34227.061909283,3,62516834,100,3265400,-1
34227.061910138,3,62517502,100,3265500,-1
34227.061915146,3,62595994,22,3264700,-1
34227.061915146,1,62606378,22,3267000,-1
34227.061951597,3,62510954,100,3265600,-1
34227.062190600,3,62603078,100,3263000,1
34227.062190600,1,62606514,100,3263100,1
34227.062207313,3,62511014,100,3265700,-1
34227.062293291,4,62601254,90,3264800,-1
34227.062314575,1,62606554,38,3263400,1
34227.062315754,1,62606562,77,3263200,1
34227.062317210,1,62606574,3,3263900,1
34227.062322799,3,62513458,25,3265200,-1
34227.062324049,1,62606594,25,3263100,1
34227.062328612,1,62606606,45,3263300,1
34227.062365573,3,62595718,25,3262600,1
34227.062366425,3,62517398,25,3262200,1
34227.062366572,3,62530442,25,3262400,1
34227.062366729,3,62530514,25,3262500,1
34227.062368138,3,62603102,100,3230400,1
34227.062368138,1,62606702,100,3230900,1
34227.062369060,3,62603106,100,3204300,1
34227.062369060,1,62606706,100,3204800,1
34227.062370308,1,62606714,45,3263900,1
34227.062378663,3,62511042,100,3266100,-1
34227.062467784,1,62606806,10,3263100,1
34227.062477276,3,62606366,22,3263100,1
34227.062477276,1,62606814,22,3264000,1
34227.062489104,3,62606378,22,3267000,-1
34227.062489104,1,62606818,22,3265400,-1
34227.062512123,3,62606574,3,3263900,1
34227.063189704,3,62596498,100,3299500,-1
34227.063189704,1,62606974,100,3299700,-1
34227.063190529,3,62596502,100,3325500,-1
34227.063190529,1,62606978,100,3325700,-1
34227.063674750,3,62606514,100,3263100,1
34227.063674750,1,62607050,100,3264000,1
34227.064725723,1,62607218,100,3263800,1
34227.068971203,3,62604626,100,3263000,1
34227.071493427,1,62607898,100,3263700,1
34227.072322354,3,62606554,38,3263400,1
34227.072459566,3,62606702,100,3230900,1
34227.072459566,1,62607962,100,3230800,1
34227.072459924,3,62606706,100,3204800,1
34227.072459924,1,62607966,100,3204700,1
34227.078133131,3,62517494,100,3265500,-1
34227.078165377,3,62516034,25,3271700,-1
34227.081074476,1,62609394,100,3265600,-1
34227.081098216,3,62287130,100,3266500,-1
34227.081103075,1,62609398,25,3272300,-1
34227.083676801,3,62607962,100,3230800,1
34227.083676801,1,62609810,100,3230600,1
34227.083677604,3,62607966,100,3204700,1
34227.083677604,1,62609814,100,3204500,1
34227.113220971,3,62603018,100,3263000,1
34227.113220971,1,62614318,100,3264000,1
34227.113771758,3,62609810,100,3230600,1
34227.113771758,1,62614410,100,3231400,1
34227.113772701,3,62609814,100,3204500,1
34227.113772701,1,62614414,100,3205300,1
34227.125761602,3,62609394,100,3265600,-1
34227.125773606,3,62606338,66,3263100,1
34227.125773606,1,62616670,66,3264000,1
34227.125916061,3,62616670,66,3264000,1
34227.125916061,1,62616790,66,3264100,1
34227.125940010,3,62606594,25,3263100,1
34227.126082106,3,62606814,22,3264000,1
34227.126082106,1,62616874,22,3264200,1
34227.126206711,3,62607050,100,3264000,1
34227.126206711,1,62616922,100,3264100,1
34227.126475733,3,62476042,100,3266100,-1
34227.126511245,3,62606818,22,3265400,-1
34227.126511245,1,62617118,22,3268200,-1
34227.126531667,3,62513754,100,3265700,-1
34227.126627938,3,62616790,66,3264100,1
34227.126627938,1,62617186,66,3264300,1
34227.126674692,3,62601050,300,3260000,1
34227.126739859,3,62531038,15,3269300,-1
34227.126796964,3,62616874,22,3264200,1
34227.126796964,1,62617382,22,3264400,1
34227.126827471,1,62617398,45,3264400,1
34227.127090258,3,62616922,100,3264100,1
34227.127090258,1,62617666,100,3264400,1
34227.129065928,1,62618862,100,3264400,1
34227.136509082,3,62617186,66,3264300,1
34227.136509082,1,62621478,66,3264400,1
34227.139081848,3,62617118,22,3268200,-1
34227.139081848,1,62622990,22,3265400,-1
34227.139110307,3,62617398,45,3264400,1
34227.141855202,1,62623722,100,3265700,-1
34227.145132993,3,62618862,100,3264400,1
34227.145144115,3,62621478,66,3264400,1
34227.145144115,1,62624386,66,3249800,1
34227.148051027,1,62624746,100,3264300,1
34227.151634300,3,62511646,25,3255800,1
34227.151722923,3,62624746,100,3264300,1
34227.152242239,1,62625830,25,3257700,1
34227.154079831,1,62625994,100,3264300,1
34227.163295036,3,62565038,100,3280000,-1
34227.177561454,3,62623722,100,3265700,-1
34227.177582353,3,62622990,22,3265400,-1
34227.177582353,1,62628358,22,3268200,-1
34227.184070448,1,62629174,100,3266100,-1
34227.203267171,3,62614318,100,3264000,1
34227.204404505,3,62614410,100,3231400,1
34227.204404505,1,62631734,100,3230100,1
34227.204405347,3,62614414,100,3205300,1
34227.204405347,1,62631738,100,3204000,1
34227.206007839,3,62567338,44,3260800,1
34227.218594511,3,62629174,100,3266100,-1
34227.225965298,1,62635426,100,3264500,1
34227.226260128,3,62617666,100,3264400,1
34227.226260128,1,62635570,100,3264500,1
34227.226594250,3,62631734,100,3230100,1
34227.226594250,1,62635602,100,3231900,1
34227.226595195,3,62631738,100,3204000,1
34227.226595195,1,62635606,100,3205800,1
34227.227414201,1,62635742,200,3261800,1
34227.237206047,1,62636642,100,3265700,-1
34227.237785127,3,62606974,100,3299700,-1
34227.237785127,1,62636754,100,3298400,-1
