37831.908747958,1,539989362,100,3284500,-1
37831.909790935,1,539989662,100,3283100,1
37831.913579578,3,539979570,100,3282900,1
37831.915900533,3,539988570,10,3283700,1
37831.915925672,1,539990426,25,3284300,-1
37831.915934937,3,539988614,40,3283700,1
37831.916010048,1,539990454,100,3292000,-1
37831.917100763,1,539990534,100,3280000,1
37831.918064621,1,539990590,100,3284400,-1
37831.932387108,1,539993006,100,3283500,1
37831.932424845,1,539993018,40,3283500,1
37831.937185085,3,539963622,100,3253500,1
37831.937185085,1,539993490,100,3253600,1
37831.937185892,3,539963626,100,3250300,1
37831.937185892,1,539993494,100,3250400,1
37831.937186777,3,539963630,100,3224400,1
37831.937186777,1,539993498,100,3224500,1
37831.937188060,3,539963634,100,3054000,1
37831.937188060,1,539993502,100,3054100,1
37831.956679191,3,539993006,100,3283500,1
37831.956692497,3,539963602,100,3283400,1
37831.956692497,1,539995114,100,3283700,1
37831.957534891,3,539993490,100,3253600,1
37831.957534891,1,539995482,100,3253800,1
37831.957535792,3,539993494,100,3250400,1
37831.957535792,1,539995486,100,3250600,1
37831.957535936,3,539993498,100,3224500,1
37831.957535936,1,539995490,100,3224700,1
37831.957536103,3,539993502,100,3054100,1
37831.957536103,1,539995494,100,3054300,1
37831.959375137,3,539990590,100,3284400,-1
37831.964903319,3,539968466,100,3285100,-1
37831.964960685,1,539996338,100,3285400,-1
37831.967995502,3,539968550,200,3285800,-1
37831.968011899,3,539434246,100,3286400,-1
37831.968413763,1,539996526,200,3286000,-1
37831.970904585,1,539996686,100,3285400,-1
37831.988720128,3,539996686,100,3285400,-1
37831.988805379,3,539937394,100,3285200,-1
37831.990769897,3,539989662,100,3283100,1
37831.991186689,1,539998486,100,3285600,-1
37831.991239848,1,539998490,100,3285400,-1
37831.993310387,1,539998778,100,3282900,1
37831.993311449,1,539998782,100,3284400,-1
37832.001496992,3,539998782,100,3284400,-1
37832.007854656,1,539999962,100,3284400,-1
37832.007882015,3,539988582,40,3283700,1
37832.008147855,3,539988998,40,3284300,-1
37832.010077563,1,540000238,100,3283100,1
37832.010077823,1,540000242,100,3284400,-1
37832.011487410,3,540000238,100,3283100,1
37832.014067614,1,540000590,100,3283000,1
37832.020855538,3,539480918,5,3286400,-1
37832.078365247,3,539988838,10,3284300,-1
37832.078407168,3,539990426,25,3284300,-1
37832.078433429,1,540012926,10,3283700,1
37832.078541596,3,539954914,22,3286000,-1
37832.078541596,1,540013054,22,3284400,-1
37832.078548202,3,539988978,100,3284700,-1
37832.078625789,1,540013178,100,3285500,-1
37832.078731024,3,539947794,22,3281400,1
37832.078731024,1,540013250,22,3281500,1
37832.093248794,3,540000242,100,3284400,-1
37832.093293528,3,539475138,40,3284600,-1
37832.093293766,1,540017170,25,3283700,1
37832.093301322,1,540017186,40,3283700,1
37832.093329516,3,540013250,22,3281500,1
37832.093329516,1,540017242,22,3281700,1
37832.093352548,3,540013054,22,3284400,-1
37832.093352548,1,540017306,22,3286400,-1
37832.093381866,3,539475634,10,3284500,-1
37832.094342069,3,539988878,25,3284400,-1
37832.094344436,4,539999962,100,3284400,-1
37832.094347718,1,540019514,40,3283800,1
37832.094359443,3,539989362,100,3284500,-1
37832.094384624,1,540019602,13,3283600,1
37832.094414345,1,540019734,100,3283400,1
37832.094454965,3,539784418,10,3282800,1
37832.094458097,1,540019882,25,3283800,1
37832.094459199,1,540019894,10,3283900,1
37832.094516170,3,539988554,10,3283700,1
37832.094542371,1,540020106,100,3283500,1
37832.094544329,1,540020118,25,3283900,1
37832.094569562,3,539475198,10,3284700,-1
37832.094587488,3,539475274,40,3284700,-1
37832.094618976,1,540020354,40,3283800,1
37832.094643659,3,539795202,10,3282900,1
37832.094800624,3,539988766,100,3314000,-1
37832.094800624,1,540020886,100,3314200,-1
37832.094800805,3,539988770,100,3317300,-1
37832.094800805,1,540020890,100,3317500,-1
37832.094800955,3,539988774,100,3343100,-1
37832.094800955,1,540020894,100,3343300,-1
37832.094801142,3,539988782,100,3515600,-1
37832.094801142,1,540020898,100,3515800,-1
37832.094818802,1,540020946,40,3283900,1
37832.094862858,3,540020886,100,3314200,-1
37832.094862858,1,540021042,100,3314300,-1
37832.094863084,3,540020890,100,3317500,-1
37832.094863084,1,540021046,100,3317600,-1
37832.094863285,3,540020894,100,3343300,-1
