3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
3217700,12,3217100,100,3217800,44,3216900,110,3217900,10,3216800,145,3218000,130,3216700,125,3218100,135,3216600,135,3218200,159,3216500,171,3218300,125,3216400,335,3218400,155,3216300,159,3218500,125,3216200,225,3218600,235,3216100,225
