49677.756248429,3,1517853486,100,3423200,-1
49677.756248429,1,1517853670,100,3423300,-1
49677.756248565,3,1517853490,100,3601000,-1
49677.756248565,1,1517853674,100,3601100,-1
49677.756248673,3,1517853494,100,3601100,-1
49677.756248673,1,1517853678,100,3601200,-1
49677.756288573,3,1517707410,30,3364700,-1
49677.756330119,3,1517853662,100,3394900,-1
49677.756330119,1,1517853722,100,3395000,-1
49677.756330953,3,1517853666,100,3398300,-1
49677.756330953,1,1517853726,100,3398400,-1
49677.756331097,3,1517853670,100,3423300,-1
49677.756331097,1,1517853730,100,3423400,-1
49677.756331231,3,1517853674,100,3601100,-1
49677.756331231,1,1517853734,100,3601200,-1
49677.756331369,3,1517853678,100,3601200,-1
49677.756331369,1,1517853738,100,3601300,-1
49677.756341019,1,1517853750,15,3364500,1
49677.756361254,3,1517853506,113,3364400,1
49677.756361254,1,1517853754,113,3364500,1
49677.756362133,3,1517853534,1200,3364400,1
49677.756363037,3,1517853510,34,3364400,1
49677.756364334,1,1517853762,34,3364500,1
49677.756381642,1,1517853790,34,3364500,1
49677.756383289,3,1517420950,20,3363500,1
49677.756386689,1,1517853794,1200,3364500,1
49677.756398555,3,1517853634,100,3334000,1
49677.756398555,1,1517853798,100,3334100,1
49677.756399417,3,1517853638,100,3330600,1
49677.756399417,1,1517853802,100,3330700,1
49677.756399525,3,1517853642,100,3305500,1
49677.756399525,1,1517853806,100,3305600,1
49677.756399713,3,1517853646,100,3130100,1
49677.756399713,1,1517853810,100,3130200,1
49677.756399790,3,1517853650,100,3130000,1
49677.756399790,1,1517853814,100,3130100,1
49677.756477134,3,1517853722,100,3395000,-1
49677.756477134,1,1517853838,100,3395300,-1
49677.756477308,3,1517853726,100,3398400,-1
49677.756477308,1,1517853842,100,3398700,-1
49677.756478365,3,1517853730,100,3423400,-1
49677.756478365,1,1517853846,100,3423700,-1
49677.756478530,3,1517853734,100,3601200,-1
49677.756478530,1,1517853850,100,3601500,-1
49677.756478627,3,1517853738,100,3601300,-1
49677.756478627,1,1517853854,100,3601600,-1
49677.756526354,3,1517853838,100,3395300,-1
49677.756526354,1,1517853858,100,3395100,-1
49677.756526490,3,1517853842,100,3398700,-1
49677.756526490,1,1517853862,100,3398500,-1
49677.756526717,3,1517853846,100,3423700,-1
49677.756526717,1,1517853866,100,3423500,-1
49677.756526807,3,1517853850,100,3601500,-1
49677.756526807,1,1517853870,100,3601300,-1
49677.756527980,3,1517853854,100,3601600,-1
49677.756527980,1,1517853874,100,3601400,-1
49677.756578515,3,1517853798,100,3334100,1
49677.756578515,1,1517853890,100,3334200,1
49677.756578708,3,1517853802,100,3330700,1
49677.756578708,1,1517853894,100,3330800,1
49677.756578962,3,1517853806,100,3305600,1
49677.756578962,1,1517853898,100,3305700,1
49677.756580123,3,1517853810,100,3130200,1
49677.756580123,1,1517853902,100,3130300,1
49677.756580288,3,1517853814,100,3130100,1
49677.756580288,1,1517853906,100,3130200,1
49677.757597871,3,1517853446,100,3364400,1
49677.757649962,1,1517854122,100,3364400,1
49677.757698950,3,1517846310,100,3365000,-1
49677.757886657,3,1517853282,15,3364200,1
49677.757914998,3,1517853890,100,3334200,1
49677.757914998,1,1517854170,100,3334100,1
49677.757915208,3,1517853894,100,3330800,1
49677.757915208,1,1517854174,100,3330700,1
49677.757916113,3,1517853898,100,3305700,1
49677.757916113,1,1517854178,100,3305600,1
49677.757916196,3,1517853902,100,3130300,1
49677.757916196,1,1517854182,100,3130200,1
49677.757916338,3,1517853906,100,3130200,1
49677.757916338,1,1517854186,100,3130100,1
49677.758006931,3,1517851042,100,3365300,-1
49677.758041751,1,1517854194,100,3364000,1
49677.758204833,3,1517853858,100,3395100,-1
49677.758204833,1,1517854202,100,3395000,-1
49677.758205099,3,1517853862,100,3398500,-1
49677.758205099,1,1517854206,100,3398400,-1
49677.758205327,3,1517853866,100,3423500,-1
49677.758205327,1,1517854210,100,3423400,-1
49677.758206532,3,1517853870,100,3601300,-1
49677.758206532,1,1517854214,100,3601200,-1
49677.758206676,3,1517853874,100,3601400,-1
49677.758206676,1,1517854218,100,3601300,-1
49677.758305372,3,1517854194,100,3364000,1
49677.759058702,1,1517854302,100,3365600,-1
49677.761701709,1,1517854450,100,3363700,1
49677.763986888,1,1517854610,3,3363300,1
49677.764270594,1,1517854614,100,3365100,-1
49677.764553196,3,1517854450,100,3363700,1
49677.765770520,3,1517853270,34,3363600,1
49677.774545554,1,1517856754,100,3365200,-1
49677.775974993,3,1517845938,40,3364800,-1
49677.776081516,1,1517857058,20,3364700,-1
49677.776972366,1,1517857174,4,3363500,1
49677.778104370,3,1517508330,100,3365000,-1
49677.780405333,1,1517857390,100,3356000,1
49677.784675469,1,1517857574,100,3365300,-1
49677.785530083,1,1517857610,3,3363700,1
49677.791198301,1,1517857846,100,3352000,1
49677.793068289,1,1517857982,100,3376000,-1
49677.796494638,1,1517858054,100,3365400,-1
49677.812436455,3,1517853358,40,3364200,1
49677.812519596,3,1517817070,200,3366700,-1
49677.812943366,1,1517858550,300,3366600,-1
49677.816136873,1,1517858678,100,3352000,1
49677.844052533,1,1517860590,100,3363900,1
49677.861801225,3,1517853790,34,3364500,1
49677.861806170,1,1517861014,100,3364700,-1
49677.862455553,3,1517847002,5,3365300,-1
49677.863925566,1,1517861106,100,3364100,1
49677.866437823,1,1517861142,100,3364200,1
49677.893771532,1,1517862558,100,3365900,-1
49677.913009227,3,1517858550,300,3366600,-1
49677.956971486,3,1515898778,300,3362900,1
49677.991243885,3,1517849366,100,3363700,1
49678.018311155,1,1517867546,100,3364400,1
49678.041480565,1,1517867894,100,3364300,1
49678.180694812,1,1517871106,14,3465000,-1
49678.192417599,3,1517853530,30,3364400,1
49678.192419727,1,1517871346,30,3364700,-1
49678.192422908,3,1517867894,100,3364300,1
49678.192432331,3,1517861142,100,3364200,1
49678.192459876,3,1517861106,100,3364100,1
49678.192474861,4,1517853750,15,3364500,1
49678.192474861,4,1517853754,104,3364500,1
49678.192490166,3,1517854122,100,3364400,1
49678.192500307,4,1517853754,9,3364500,1
49678.192500307,4,1517853762,34,3364500,1
49678.192500307,4,1517853794,82,3364500,1
49678.192501205,4,1517853794,100,3364500,1
49678.192502810,1,1517871398,25,3364700,-1
49678.192504957,4,1517853794,17,3364500,1
49678.192507203,1,1517871414,85,3364500,1
49678.192509418,1,1517871422,76,3364600,-1
49678.192511116,4,1517853794,1001,3364500,1
49678.192511116,4,1517871414,1,3364500,1
49678.192511772,1,1517871430,40,3364700,-1
49678.192513865,4,1517871414,3,3364500,1
49678.192515261,4,1517871414,16,3364500,1
49678.192518210,4,1517871414,1,3364500,1
49678.192533056,1,1517871450,100,3364600,-1
49678.192533912,1,1517871454,30,3364600,-1
49678.192535498,1,1517871462,100,3364600,-1
49678.192535715,4,1517871414,1,3364500,1
49678.192537523,3,1517853350,30,3364300,1
49678.192544459,4,1517871414,63,3364500,1
49678.192546824,1,1517871482,100,3364500,-1
49678.192550904,3,1517853278,100,3364300,1
49678.192559435,1,1517871498,34,3364500,-1
49678.192565072,1,1517871506,30,3364500,-1
49678.192567242,1,1517871514,40,3364600,-1
49678.192583972,3,1517871506,30,3364500,-1
49678.192595162,1,1517871534,100,3364500,-1
49678.192606342,3,1517853438,40,3364100,1
49678.192610809,1,1517871558,40,3364500,-1
49678.192626319,3,1517853586,13,3363900,1
49678.192646285,1,1517871586,40,3364800,-1
49678.192657025,3,1517860590,100,3363900,1
49678.192660593,1,1517871598,10,3364700,-1
49678.192661371,3,1517853402,10,3364200,1
