52264.404658961,1,911938002,100,3191500,1
52264.404659165,3,911937786,100,3164900,1
52264.404659165,1,911938006,100,3165000,1
52264.404659347,3,911937790,100,2999100,1
52264.404659347,1,911938010,100,2999200,1
52264.404659452,3,911937794,100,2999000,1
52264.404659452,1,911938014,100,2999100,1
52264.404729513,3,911908470,3,3224500,-1
52264.409526852,1,911938110,100,3223400,1
52264.410074433,1,911938118,6,3222200,1
52264.422214929,3,911927170,100,3224200,-1
52264.424171464,1,911938338,100,3224500,-1
52264.434092515,1,911938506,3,3225600,-1
52264.454376856,3,911886982,100,3223400,1
52264.454387741,3,911937994,100,3223500,1
52264.454387741,1,911938862,100,3223900,1
52264.454410095,1,911938866,10,3223900,1
52264.454410905,1,911938870,25,3223800,1
52264.454423937,3,911845534,14,3224700,-1
52264.454429094,3,911884478,25,3222700,1
52264.454432547,3,911937918,25,3223700,1
52264.454451999,3,911937734,25,3224000,-1
52264.454618107,3,911785078,4,3224600,-1
52264.454618848,1,911938886,3,3223200,1
52264.454957255,3,911937998,100,3194700,1
52264.454957255,1,911938898,100,3194900,1
52264.454958212,3,911938002,100,3191500,1
52264.454958212,1,911938902,100,3191700,1
52264.454958367,3,911938006,100,3165000,1
52264.454958367,1,911938906,100,3165200,1
52264.454958581,3,911938010,100,2999200,1
52264.454958581,1,911938910,100,2999400,1
52264.454959682,3,911938014,100,2999100,1
52264.454959682,1,911938914,100,2999300,1
52264.455344983,3,911938110,100,3223400,1
52264.456680685,1,911938954,3,3224700,-1
52264.457120101,1,911938962,100,3223700,1
52264.457176868,1,911938970,25,3223900,1
52264.484163751,3,911881782,25,3222800,1
52264.491012982,3,911937306,300,3226100,-1
52264.491424538,1,911939858,300,3222300,1
52264.491440269,1,911939862,200,3226300,-1
52264.500917616,1,911940178,100,3224400,-1
52264.500924843,3,911938962,100,3223700,1
52264.500985641,3,911938970,25,3223900,1
52264.501016202,1,911940202,25,3224000,-1
52264.503146703,1,911940234,100,3224700,-1
52264.571292816,3,911857162,4,3222200,1
52264.591216015,3,911939858,300,3222300,1
52264.591629623,1,911941766,200,3222300,1
52264.609522112,1,911942222,25,3223900,1
52264.609525755,3,911940202,25,3224000,-1
52264.609537572,3,911784986,25,3224100,-1
52264.609554018,4,911784982,99,3224000,-1
52264.609560929,3,911940234,100,3224700,-1
52264.609573544,1,911942306,10,3223700,1
52264.609576437,4,911784982,1,3224000,-1
52264.609579645,3,911774150,25,3224200,-1
52264.609583667,1,911942326,25,3223900,1
52264.609587038,3,911774154,41,3224200,-1
52264.609590890,1,911942342,25,3224900,-1
52264.609592681,1,911942350,14,3223000,1
52264.609598590,1,911942362,10,3224000,1
52264.609602307,1,911942370,16,3223900,1
52264.609602551,1,911942374,10,3224000,1
52264.609628689,1,911942410,10,3223800,1
52264.609638133,3,911937058,22,3221500,1
52264.609638133,1,911942414,22,3223900,1
52264.609647659,1,911942426,25,3224000,1
52264.609650527,3,911942374,10,3224000,1
52264.609651006,3,911942326,25,3223900,1
52264.609659277,3,911775466,25,3222900,1
52264.609663076,3,911772802,100,3224900,-1
52264.609663330,3,911940178,100,3224400,-1
52264.609688813,3,911774162,25,3224200,-1
52264.609721316,3,911774146,10,3224200,-1
52264.609756834,3,911774158,10,3224200,-1
52264.609810058,3,911937910,100,3224800,-1
52264.609862796,1,911942562,3,3223300,1
52264.610022099,1,911942614,25,3224000,1
52264.610036673,3,911768298,10,3224300,-1
52264.610333484,3,911942414,22,3223900,1
52264.610333484,1,911942710,22,3221900,1
52264.610342522,3,911942614,25,3224000,1
52264.610442428,3,911898642,100,3253200,-1
52264.610442428,1,911942786,100,3253700,-1
52264.610443254,3,911898646,100,3256400,-1
52264.610443254,1,911942790,100,3256900,-1
52264.610444075,3,911898650,100,3282800,-1
52264.610444075,1,911942794,100,3283300,-1
52264.610445485,3,911898654,100,3450900,-1
52264.610445485,1,911942798,100,3451400,-1
52264.610446425,3,911898658,100,3451100,-1
52264.610446425,1,911942802,100,3451600,-1
52264.610527394,3,911938954,3,3224700,-1
52264.610529033,3,911773998,3,3224800,-1
52264.610638644,3,911937950,30,3223300,1
52264.610674634,1,911942846,30,3223400,1
52264.610748698,3,911883186,100,3224600,-1
52264.610856218,1,911942886,10,3224300,-1
52264.611054498,3,911942426,25,3224000,1
52264.611074748,3,911942362,10,3224000,1
52264.611093984,3,911942370,16,3223900,1
52264.611341504,3,911942846,30,3223400,1
52264.611805423,1,911943138,30,3223400,1
52264.611883898,1,911943154,3,3223400,1
52264.612258941,3,911943138,30,3223400,1
52264.613072568,1,911943282,100,3225000,-1
52264.614061597,1,911943342,100,3223800,1
52264.622219667,3,911938338,100,3224500,-1
52264.624011211,1,911943510,100,3224700,-1
52264.646159533,1,911943846,200,3228000,-1
52264.646624760,1,911943854,25,3225000,-1
52264.651553887,3,911856118,3,3222300,1
52264.671776591,3,911845262,3,3222400,1
52264.691423790,3,911941766,200,3222300,1
52264.691436137,3,911939862,200,3226300,-1
52264.691841035,1,911944730,200,3222400,1
52264.695733383,1,911944838,4,3225700,-1
52264.705773314,1,911945078,3,3225800,-1
52264.712446720,1,911945210,100,3224600,-1
52264.712553521,3,911943282,100,3225000,-1
52264.712943223,3,911942886,10,3224300,-1
52264.715272486,1,911945298,100,3225100,-1
52264.722329299,3,911943510,100,3224700,-1
52264.722352878,1,911945370,25,3223900,1
52264.724261683,1,911945402,100,3224800,-1
52264.742770600,1,911945898,100,3225000,-1
52264.761283629,1,911946430,100,3222400,1
52264.777602512,1,911946646,10,3224300,-1
52264.777624882,3,911945370,25,3223900,1
52264.777636262,3,911943342,100,3223800,1
52264.779657459,1,911946798,100,3224900,-1
52264.779802591,1,911946802,100,3223700,1
52264.790191288,3,911942222,25,3223900,1
52264.790228418,3,911942410,10,3223800,1
52264.790230673,3,911938866,10,3223900,1
52264.790230802,1,911946970,10,3224200,-1
52264.790247340,3,911938862,100,3223900,1
52264.790255426,1,911946994,10,3224200,-1
52264.790256446,1,911946998,25,3224200,-1
52264.790257570,1,911947002,25,3224200,-1
52264.790257725,3,911946802,100,3223700,1
52264.790466148,1,911947050,3,3224800,-1
52264.790549957,3,911938870,25,3223800,1
52264.790574527,1,911947098,25,3223700,1
52264.790588384,3,911942306,10,3223700,1
52264.790671103,3,911938898,100,3194900,1
52264.790671103,1,911947114,100,3194800,1
52264.790671947,3,911938902,100,3191700,1
52264.790671947,1,911947118,100,3191600,1
52264.790672810,3,911938906,100,3165200,1
52264.790672810,1,911947122,100,3165100,1
52264.790673798,3,911938910,100,2999400,1
52264.790673798,1,911947126,100,2999300,1
52264.790674931,3,911938914,100,2999300,1
52264.790674931,1,911947130,100,2999200,1
52264.791571748,3,911947114,100,3194800,1
52264.791571748,1,911947378,100,3194600,1
52264.791571982,3,911947118,100,3191600,1
52264.791571982,1,911947382,100,3191400,1
52264.791572948,3,911947122,100,3165100,1
52264.791572948,1,911947386,100,3164900,1
52264.791573124,3,911947126,100,2999300,1
52264.791573124,1,911947390,100,2999100,1
52264.791573347,3,911947130,100,2999200,1
52264.791573347,1,911947394,100,2999000,1
52264.791587457,3,911943154,3,3223400,1
52264.791631016,3,911944730,200,3222400,1
52264.791714653,1,911947430,30,3223300,1
52264.792035450,1,911947442,200,3222300,1
52264.792061307,1,911947446,300,3226200,-1
52264.792212573,3,911947378,100,3194600,1
52264.792212573,1,911947478,100,3194500,1
52264.792212898,3,911947382,100,3191400,1
52264.792212898,1,911947482,100,3191300,1
52264.792213793,3,911947386,100,3164900,1
52264.792213793,1,911947486,100,3164800,1
52264.792213955,3,911947390,100,2999100,1
52264.792213955,1,911947490,100,2999000,1
52264.792214130,3,911947394,100,2999000,1
52264.792214130,1,911947494,100,2998900,1
52264.792214253,3,911947430,30,3223300,1
52264.792615868,1,911947510,30,3223100,1
52264.793060781,1,911947546,100,3224700,-1
52264.793165687,3,911947546,100,3224700,-1
52264.796134647,2,911899366,100,3236000,-1
52264.802048940,2,911899158,100,3232000,-1
52264.807025832,1,911948022,10,3223700,1
52264.807113888,3,911947478,100,3194500,1
52264.807113888,1,911948030,100,3194600,1
52264.807114746,3,911947482,100,3191300,1
52264.807114746,1,911948034,100,3191400,1
52264.807114910,3,911947486,100,3164800,1
52264.807114910,1,911948038,100,3164900,1
52264.807115087,3,911947490,100,2999000,1
52264.807115087,1,911948042,100,2999100,1
52264.807115237,3,911947494,100,2998900,1
52264.807115237,1,911948046,100,2999000,1
52264.818423418,2,911943846,100,3228000,-1
52264.829978236,1,911948950,100,3224500,-1
52264.830181487,3,911942786,100,3253700,-1
52264.830181487,1,911948954,100,3253600,-1
52264.830182357,3,911942790,100,3256900,-1
52264.830182357,1,911948958,100,3256800,-1
52264.830182644,3,911942794,100,3283300,-1
52264.830182644,1,911948962,100,3283200,-1
52264.830183638,3,911942798,100,3451400,-1
52264.830183638,1,911948966,100,3451300,-1
52264.830183878,3,911942802,100,3451600,-1
52264.830183878,1,911948970,100,3451500,-1
52264.832605903,3,911945078,3,3225800,-1
52264.842681532,3,911945210,100,3224600,-1
52264.842681532,1,911949206,100,3224400,-1
52264.843215942,3,911948954,100,3253600,-1
52264.843215942,1,911949230,100,3253500,-1
52264.843216779,3,911948958,100,3256800,-1
52264.843216779,1,911949234,100,3256700,-1
52264.843216959,3,911948962,100,3283200,-1
52264.843216959,1,911949238,100,3283100,-1
52264.843217098,3,911948966,100,3451300,-1
52264.843217098,1,911949242,100,3451200,-1
52264.843217269,3,911948970,100,3451500,-1
52264.843217269,1,911949246,100,3451400,-1
52264.887253266,1,911950130,4,3222400,1
52264.891847273,3,911947442,200,3222300,1
52264.891856615,3,911947446,300,3226200,-1
52264.891902062,1,911950242,100,3223700,1
52264.892057793,1,911950266,4,3224700,-1
52264.892268294,1,911950278,300,3222200,1
52264.892344591,3,911948030,100,3194600,1
52264.892344591,1,911950286,100,3194700,1
52264.892345455,3,911948034,100,3191400,1
52264.892345455,1,911950290,100,3191500,1
52264.892345610,3,911948038,100,3164900,1
52264.892345610,1,911950294,100,3165000,1
52264.892346638,3,911948042,100,2999100,1
52264.892346638,1,911950298,100,2999200,1
52264.892346799,3,911948046,100,2999000,1
52264.892346799,1,911950302,100,2999100,1
52264.903601104,3,911944838,4,3225700,-1
52264.907270868,1,911951498,93,3224200,-1
52264.918062795,1,911951970,100,3228000,-1
52264.928457471,1,911952074,100,3232000,-1
52264.939098755,1,911952322,100,3236000,-1
52264.992287629,3,911950278,300,3222200,1
52264.992701433,1,911953566,200,3222200,1
52264.992715726,1,911953570,200,3226300,-1
52265.085246394,1,911957490,10,3223800,1
52265.085268315,1,911957498,10,3223800,1
