3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
3172400,150,3172100,110,3172500,497,3172000,272,3172600,177,3171900,126,3172700,135,3171800,41,3172800,135,3171700,25,3172900,235,3171600,25,3173000,145,3171500,126,3173100,245,3171400,141,3173200,135,3171300,26,3173300,125,3171200,66
