36036.690771651,3,230189386,100,3235100,1
36036.690771651,1,230189462,100,3235200,1
36036.690771832,3,230189390,100,3209100,1
36036.690771832,1,230189466,100,3209200,1
36036.690771979,3,230189394,100,3040100,1
36036.690771979,1,230189470,100,3040200,1
36036.690811479,1,230189478,25,3270900,-1
36036.690881370,3,230189458,100,3238500,1
36036.690881370,1,230189494,100,3238600,1
36036.690882167,3,230189462,100,3235200,1
36036.690882167,1,230189498,100,3235300,1
36036.690882405,3,230189466,100,3209200,1
36036.690882405,1,230189502,100,3209300,1
36036.690882523,3,230189470,100,3040200,1
36036.690882523,1,230189506,100,3040300,1
36036.690887686,3,230189042,21,3267900,1
36036.690934871,3,230189006,34,3268000,1
36036.690954299,3,230189038,100,3268100,1
36036.691024467,1,230189566,30,3268500,-1
36036.691047484,1,230189582,25,3268900,-1
36036.691047688,3,230189114,22,3268200,1
36036.691050829,3,229370422,100,3268600,-1
36036.691071157,1,230189598,10,3268900,-1
36036.691100032,3,230189354,10,3268300,1
36036.691115342,3,230189494,100,3238600,1
36036.691115342,1,230189638,100,3238700,1
36036.691115681,3,230189498,100,3235300,1
36036.691115681,1,230189642,100,3235400,1
36036.691116633,3,230189502,100,3209300,1
36036.691116633,1,230189646,100,3209400,1
36036.691116883,3,230189506,100,3040300,1
36036.691116883,1,230189650,100,3040400,1
36036.691121571,3,230189402,25,3267900,1
36036.691126448,3,230189322,100,3298300,-1
36036.691126448,1,230189670,100,3298400,-1
36036.691126724,3,230189326,100,3301600,-1
36036.691126724,1,230189674,100,3301700,-1
36036.691127643,3,230189330,100,3327500,-1
36036.691127643,1,230189678,100,3327600,-1
36036.691127848,3,230189334,100,3498800,-1
36036.691127848,1,230189682,100,3498900,-1
36036.691128911,4,230189566,30,3268500,-1
36036.691153166,3,230189582,25,3268900,-1
36036.691154491,1,230189706,23,3268300,1
36036.691165660,3,230189638,100,3238700,1
36036.691165660,1,230189714,100,3238800,1
36036.691165937,3,230189642,100,3235400,1
36036.691165937,1,230189718,100,3235500,1
36036.691166968,3,230189646,100,3209400,1
36036.691166968,1,230189722,100,3209500,1
36036.691167096,3,230189650,100,3040400,1
36036.691167096,1,230189726,100,3040500,1
36036.691175534,1,230189742,14,3266800,1
36036.691178118,1,230189754,25,3267900,1
36036.691193336,1,230189766,10,3268200,1
36036.691592937,3,229498946,25,3266900,1
36036.691606239,3,229013770,14,3269800,-1
