57248.276323718,1,2072212490,100,3144200,1
57248.276331201,3,2072212430,100,3410800,-1
57248.276331201,1,2072212514,100,3410900,-1
57248.276331365,3,2072212434,100,3414200,-1
57248.276331365,1,2072212518,100,3414300,-1
57248.276331578,3,2072212438,100,3439000,-1
57248.276331578,1,2072212522,100,3439100,-1
57248.276331759,3,2072212442,100,3618200,-1
57248.276331759,1,2072212526,100,3618300,-1
57248.276331973,3,2072212446,100,3618600,-1
57248.276331973,1,2072212530,100,3618700,-1
57248.276340152,1,2072212538,40,3380200,1
57248.276369712,3,2072211458,100,3380100,1
57248.276406789,3,2072212514,100,3410900,-1
57248.276406789,1,2072212606,100,3410800,-1
57248.276406982,3,2072212518,100,3414300,-1
57248.276406982,1,2072212610,100,3414200,-1
57248.276407213,3,2072212522,100,3439100,-1
57248.276407213,1,2072212614,100,3439000,-1
57248.276407345,3,2072212526,100,3618300,-1
57248.276407345,1,2072212618,100,3618200,-1
57248.276407487,3,2072212530,100,3618700,-1
57248.276407487,1,2072212622,100,3618600,-1
57248.276416000,1,2072212630,56,3380300,-1
57248.276509078,3,2072211866,10,3380200,1
57248.276634413,4,2072212138,40,3380300,-1
57248.276634413,4,2072212630,56,3380300,-1
57248.276656730,1,2072212902,30,3380200,1
57248.276670008,3,2072212902,30,3380200,1
57248.277036477,3,2072212538,40,3380200,1
57248.277048741,3,2072212606,100,3410800,-1
57248.277048741,1,2072213242,100,3411000,-1
57248.277049006,3,2072212610,100,3414200,-1
57248.277049006,1,2072213246,100,3414400,-1
57248.277049268,3,2072212614,100,3439000,-1
57248.277049268,1,2072213250,100,3439200,-1
57248.277050665,3,2072212618,100,3618200,-1
57248.277050665,1,2072213254,100,3618400,-1
57248.277050790,3,2072212622,100,3618600,-1
57248.277050790,1,2072213258,100,3618800,-1
57248.277243790,1,2072213358,77,3380100,1
57248.277254680,1,2072213378,100,3380100,1
57248.277323144,3,2072151782,100,3380400,-1
57248.277327138,1,2072213490,10,3379800,1
