3366600,145,3365300,26,3366700,90,3365200,25,3366800,70,3365100,238,3366900,150,3365000,5,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,141,3364400,100
3366600,145,3365300,26,3366700,90,3365200,25,3366800,70,3365100,238,3366900,150,3365000,5,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,141,3364400,100
3366500,100,3365300,26,3366600,145,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,145,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,120,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,240,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,240,3367000,180,3364800,140,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,240,3367000,180,3364800,140,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
