49598.565026835,1,960559586,100,3143400,1
49598.565026943,3,960553310,100,3142900,1
49598.565026943,1,960559590,100,3142800,1
49598.565744582,1,960559630,100,3379800,-1
49598.568627443,3,960552718,100,3378700,1
49598.568639239,1,960559842,100,3378600,1
49598.568648132,3,960514562,25,3378800,1
49598.615084765,3,960557966,300,3381400,-1
49598.615576342,3,960522374,100,3379500,-1
49598.615576342,1,960561430,100,3379300,-1
49598.615840275,3,960551482,100,3409800,-1
49598.615840275,1,960561446,100,3409700,-1
49598.615841282,3,960551486,100,3413300,-1
49598.615841282,1,960561450,100,3413200,-1
49598.615842353,3,960551490,100,3438100,-1
49598.615842353,1,960561454,100,3438000,-1
49598.615843393,3,960551494,100,3617100,-1
49598.615843393,1,960561458,100,3617000,-1
49598.615843489,3,960551498,100,3617600,-1
49598.615843489,1,960561462,100,3617500,-1
49598.615870779,3,960551502,1,3379400,-1
49598.615870779,1,960561466,1,3379300,-1
49598.651392244,3,960552702,100,3379300,-1
49598.662698220,1,960562370,300,3378500,1
49598.662724571,3,960559090,38,3379100,-1
49598.671127212,3,960520490,3,3381800,-1
49599.116589340,1,960572002,300,3381400,-1
49599.147973033,3,960473162,10,3378700,1
49599.149098764,3,959648366,25,3378700,1
49599.149112005,3,959539790,10,3378600,1
49599.149116292,4,960505774,13,3378700,1
49599.149116292,4,960549022,60,3378700,1
49599.149116292,4,960549158,27,3378700,1
49599.149117387,3,960559842,100,3378600,1
49599.149119413,3,959464626,25,3378600,1
49599.149123753,1,960573082,25,3379100,-1
49599.149140632,4,960549158,73,3378700,1
49599.149141393,1,960573122,11,3379000,-1
49599.149158139,1,960573178,38,3379000,-1
49599.149159773,1,960573194,25,3377900,1
49599.149163310,1,960573206,100,3379000,-1
49599.149168656,1,960573226,25,3378900,-1
49599.149169002,1,960573230,10,3379000,-1
49599.149172113,1,960573246,25,3379000,-1
49599.149172421,1,960573254,25,3379000,-1
49599.149173686,3,959476722,25,3378500,1
49599.149180530,4,958587562,20,3378600,1
49599.149180530,4,958587590,1,3378600,1
49599.149180530,4,958587618,79,3378600,1
49599.149180530,4,960549266,46,3378600,1
49599.149181413,3,960108570,100,3378500,1
49599.149195078,1,960573306,10,3378900,-1
49599.149204711,1,960573314,11,3378900,-1
49599.149209138,1,960573326,100,3379100,-1
49599.149210461,1,960573330,25,3378900,-1
49599.149213266,3,960559358,4,3379800,-1
49599.149213422,1,960573346,10,3378900,-1
49599.149214297,1,960573350,25,3378900,-1
49599.149219805,4,960549266,26,3378600,1
49599.149230495,4,960549266,28,3378600,1
49599.149232378,3,958586594,38,3378300,1
49599.149233704,3,960518042,25,3380000,-1
49599.149247350,1,960573406,15,3379900,-1
49599.149256172,1,960573414,100,3379200,-1
49599.149274266,3,959480654,25,3378400,1
49599.149289834,3,958585926,38,3378200,1
49599.149292064,1,960573458,100,3379300,-1
49599.149321177,1,960573466,10,3378800,-1
49599.149322321,3,958598002,10,3378500,1
49599.149332822,3,958586734,10,3378400,1
49599.149336748,1,960573486,100,3379400,-1
49599.149343119,3,960262682,10,3379800,-1
49599.149349619,1,960573510,10,3378800,-1
49599.149349734,1,960573514,25,3378800,-1
49599.149350303,3,960281938,25,3379800,-1
49599.149351316,1,960573522,25,3378800,-1
49599.149351458,1,960573526,38,3378800,-1
49599.149356818,1,960573534,19,3379000,-1
49599.149366926,3,959470726,25,3379900,-1
49599.149378385,1,960573558,10,3378700,-1
49599.149378515,3,960559574,100,3348200,1
49599.149378515,1,960573562,100,3348100,1
49599.149378673,3,960559578,100,3344800,1
49599.149378673,1,960573566,100,3344700,1
49599.149380435,3,960559582,100,3319900,1
49599.149380435,1,960573570,100,3319800,1
49599.149380589,3,960559586,100,3143400,1
49599.149380589,1,960573574,100,3143300,1
49599.149380676,3,960559590,100,3142800,1
49599.149380676,1,960573578,100,3142700,1
49599.149406278,3,960282074,10,3379700,-1
49599.149407885,3,960549166,3,3378300,1
49599.149412111,3,958646990,3,3378100,1
49599.149412273,1,960573606,25,3378700,-1
49599.149423873,3,960262182,25,3379800,-1
49599.149425414,1,960573626,38,3378700,-1
49599.149426485,3,960282090,25,3379700,-1
49599.149427621,1,960573634,100,3380400,-1
49599.149427742,1,960573638,25,3378700,-1
49599.149451675,1,960573682,10,3378700,-1
49599.149459719,3,960573558,10,3378700,-1
49599.149495557,3,960573562,100,3348100,1
49599.149495557,1,960573742,100,3348000,1
49599.149495769,3,960573566,100,3344700,1
49599.149495769,1,960573746,100,3344600,1
49599.149496765,3,960573570,100,3319800,1
49599.149496765,1,960573750,100,3319700,1
49599.149496884,3,960573574,100,3143300,1
49599.149496884,1,960573754,100,3143200,1
49599.149497010,3,960573578,100,3142700,1
49599.149497010,1,960573758,100,3142600,1
49599.149497197,3,958771786,100,3381500,-1
49599.149517277,1,960573770,25,3378400,1
49599.149551526,1,960573794,10,3378700,-1
49599.149564406,3,960573742,100,3348000,1
49599.149564406,1,960573806,100,3347900,1
49599.149564628,3,960573746,100,3344600,1
49599.149564628,1,960573810,100,3344500,1
49599.149564862,3,960573750,100,3319700,1
49599.149564862,1,960573814,100,3319600,1
49599.149565933,3,960573754,100,3143200,1
49599.149565933,1,960573818,100,3143100,1
49599.149566108,3,960573758,100,3142600,1
49599.149566108,1,960573822,100,3142500,1
49599.149596791,3,960561446,100,3409700,-1
49599.149596791,1,960573826,100,3409500,-1
49599.149597859,3,960561450,100,3413200,-1
49599.149597859,1,960573830,100,3413000,-1
49599.149598086,3,960561454,100,3438000,-1
49599.149598086,1,960573834,100,3437800,-1
49599.149599166,3,960561458,100,3617000,-1
49599.149599166,1,960573838,100,3616800,-1
49599.149599325,3,960561462,100,3617500,-1
49599.149599325,1,960573842,100,3617300,-1
49599.149625987,3,960561466,1,3379300,-1
49599.149625987,1,960573882,1,3379100,-1
49599.149633993,3,958668674,15,3378100,1
49599.149800306,3,960573794,10,3378700,-1
49599.149850446,3,960573826,100,3409500,-1
49599.149850446,1,960573982,100,3409400,-1
49599.149851365,3,960573830,100,3413000,-1
49599.149851365,1,960573986,100,3412900,-1
49599.149851499,3,960573834,100,3437800,-1
49599.149851499,1,960573990,100,3437700,-1
49599.149851663,3,960573838,100,3616800,-1
49599.149851663,1,960573994,100,3616700,-1
49599.149851977,3,960573842,100,3617300,-1
49599.149851977,1,960573998,100,3617200,-1
49599.149867963,3,958833786,200,3377300,1
49599.149876023,1,960574014,200,3376300,1
49599.149876815,3,960573882,1,3379100,-1
49599.149876815,1,960574018,1,3379000,-1
49599.150187503,3,960573626,38,3378700,-1
49599.150192137,3,960573206,100,3379000,-1
49599.150272218,3,960548606,30,3378300,1
49599.150309529,1,960574138,30,3378200,1
