3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,43,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,43,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,43,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
3156400,35,3155700,85,3156500,20,3155600,10,3156600,116,3155500,133,3156700,26,3155400,210,3156800,25,3155300,126,3156900,51,3155200,180,3157000,90,3155100,200,3157100,67,3155000,150,3157200,125,3154900,110,3157300,200,3154800,3
