48832.784443599,1,1053298090,100,3108600,1
48832.918293088,3,1053283782,100,3341000,1
48832.918325479,3,1053289626,100,3341000,1
48832.918347804,1,1053300806,100,3341100,1
48832.918358777,3,1053283790,30,3341100,1
48832.918406583,1,1053300810,30,3341200,1
48832.919976923,1,1053300822,100,3341300,1
48832.920025020,3,1053295078,100,3341200,1
48832.948447158,3,1053300822,100,3341300,1
48832.949674398,3,1053300806,100,3341100,1
48832.949701816,3,1053300810,30,3341200,1
48832.949724755,1,1053301518,200,3341000,1
48832.949756278,1,1053301522,30,3341100,1
48832.951082879,1,1053301698,100,3341200,1
48833.238595318,1,1053314218,100,3341200,1
48833.295586811,3,1053301518,200,3341000,1
48833.295624443,3,1053301522,30,3341100,1
48833.295639131,1,1053316694,100,3341100,1
48833.295680447,1,1053316698,30,3341200,1
48833.297467316,1,1053316806,100,3341300,1
48833.297503972,3,1053301698,100,3341200,1
48833.313413721,3,1053316806,100,3341300,1
48833.314631869,3,1053316694,100,3341100,1
48833.314666059,3,1053316698,30,3341200,1
48833.314683270,1,1053317406,200,3341000,1
48833.314715199,1,1053317410,30,3341100,1
48833.316060115,1,1053317426,100,3341200,1
48833.446145507,1,1053319434,3,3341900,-1
48833.689823822,3,1053294822,10,3341500,1
48833.691581108,1,1053327586,10,3341800,-1
48833.691592557,3,1053289622,100,3341500,1
48833.691597152,3,1053177170,10,3341400,1
48833.691607572,1,1053327626,100,3341400,1
48833.691608322,1,1053327630,10,3341800,-1
48833.691610220,1,1053327634,25,3341800,-1
48833.691622864,3,1053317426,100,3341200,1
48833.692268581,3,1053298074,100,3311400,1
48833.692268581,1,1053328290,100,3311200,1
48833.692270573,3,1053298078,100,3308100,1
48833.692270573,1,1053328294,100,3307900,1
48833.692270773,3,1053298082,100,3282800,1
48833.692270773,1,1053328298,100,3282600,1
48833.692270930,3,1053298086,100,3108800,1
48833.692270930,1,1053328302,100,3108600,1
48833.692272278,3,1053298090,100,3108600,1
48833.692272278,1,1053328306,100,3108400,1
48833.692279013,3,1053328290,100,3311200,1
48833.692279013,1,1053328338,100,3311300,1
48833.692282031,3,1053328294,100,3307900,1
48833.692282031,1,1053328350,100,3308000,1
48833.692282297,3,1053328298,100,3282600,1
48833.692282297,1,1053328354,100,3282700,1
48833.692282578,3,1053328302,100,3108600,1
48833.692282578,1,1053328358,100,3108700,1
48833.692287577,3,1053328306,100,3108400,1
48833.692287577,1,1053328362,100,3108500,1
48833.693556562,1,1053329206,100,3342400,-1
48833.695106639,3,1053314218,100,3341200,1
48833.695279295,1,1053329610,100,3341300,1
48833.700492606,3,1053184146,25,3341500,1
48833.700520005,3,1053188346,25,3341500,1
48833.700544815,3,1053267330,10,3341500,1
48833.701777915,3,1053327630,10,3341800,-1
48833.705094353,1,1053333542,100,3341200,1
48833.706009013,3,1053327586,10,3341800,-1
48833.708116532,3,1053329206,100,3342400,-1
48833.708129540,1,1053333782,10,3341400,1
48833.731094547,3,1053226274,22,3339500,1
48833.731094547,1,1053335342,22,3341400,1
48833.731365724,3,1053317406,200,3341000,1
48833.731395250,3,1053317410,30,3341100,1
48833.731424207,1,1053335418,100,3341100,1
48833.731445766,1,1053335422,30,3341200,1
48833.731598390,3,1053333542,100,3341200,1
48833.731672795,3,1053335342,22,3341400,1
48833.731672795,1,1053335438,22,3339400,1
