51574.643062861,3,1629660138,10,3383600,1
51574.643084532,3,1629660142,100,3383200,1
51574.643085607,3,1629660122,100,3383100,1
51574.643177036,3,1629660502,100,3414700,-1
51574.643177036,1,1629661218,100,3414600,-1
51574.643177836,3,1629660506,100,3418100,-1
51574.643177836,1,1629661222,100,3418000,-1
51574.643177999,3,1629660510,100,3442900,-1
51574.643177999,1,1629661226,100,3442800,-1
51574.643178248,3,1629660514,100,3622400,-1
51574.643178248,1,1629661230,100,3622300,-1
51574.643178486,3,1629660518,100,3622500,-1
51574.643178486,1,1629661234,100,3622400,-1
51574.646050358,3,1629660746,30,3383200,1
51574.646086260,1,1629661442,30,3383100,1
51574.648018259,3,1629660362,100,3353000,1
51574.648018259,1,1629661522,100,3352900,1
51574.648018460,3,1629660366,100,3349700,1
51574.648018460,1,1629661526,100,3349600,1
51574.648018667,3,1629660370,100,3324800,1
51574.648018667,1,1629661530,100,3324700,1
51574.648018836,3,1629660374,100,3147800,1
51574.648018836,1,1629661534,100,3147700,1
51574.648019635,3,1629660378,100,3147700,1
51574.648019635,1,1629661538,100,3147600,1
51574.648035163,3,1629661522,100,3352900,1
51574.648854567,1,1629661594,300,3384600,-1
51574.648886601,3,1629660190,25,3383400,1
51574.648919709,1,1629661602,25,3383000,1
51574.657297491,1,1629661866,100,3352900,1
51574.663573856,1,1629661998,100,3384000,-1
51574.663945030,3,1629661042,200,3384100,-1
51574.663945030,1,1629662002,200,3384000,-1
51574.664309119,3,1629661218,100,3414600,-1
51574.664309119,1,1629662026,100,3414500,-1
51574.664309424,3,1629661222,100,3418000,-1
51574.664309424,1,1629662030,100,3417900,-1
51574.664310345,3,1629661226,100,3442800,-1
51574.664310345,1,1629662034,100,3442700,-1
51574.664310486,3,1629661230,100,3622300,-1
51574.664310486,1,1629662038,100,3622200,-1
51574.664310662,3,1629661234,100,3622400,-1
51574.664310662,1,1629662042,100,3622300,-1
51574.665143208,1,1629662062,3,3384700,-1
51574.677017842,3,1629661998,100,3384000,-1
51574.677254858,3,1629542482,25,3384100,-1
51574.678901524,1,1629669030,100,3383200,1
51574.678939602,3,1629660902,100,3383100,1
51574.680892591,1,1629670774,200,3386200,-1
51574.684100041,3,1629657198,100,3384600,-1
51574.686186874,1,1629673158,100,3384800,-1
51574.696170078,3,1629655890,100,3383200,1
51574.696181123,3,1629567886,100,3383100,1
51574.696181123,1,1629674506,100,3383300,1
51574.696656296,3,1629669030,100,3383200,1
51574.699094172,1,1629674858,100,3383100,1
51574.728637960,1,1629680106,100,3383200,1
51574.728647858,3,1629489050,100,3384500,-1
51574.728711190,3,1629674858,100,3383100,1
51574.731126434,1,1629686542,100,3384600,-1
51574.732117020,1,1629688850,100,3382700,1
51574.733420074,3,1629172118,100,3381800,1
51574.737476910,3,1629661442,30,3383100,1
51574.737510472,3,1629129786,25,3384200,-1
51574.737517023,1,1629693522,30,3383000,1
51574.737690295,1,1629693710,100,3384200,-1
51574.738003427,3,1629693522,30,3383000,1
51574.738044298,1,1629694238,30,3383200,1
51574.738082508,1,1629694302,25,3383500,1
51574.738111303,1,1629694326,9,3383500,1
51574.738120095,1,1629694350,49,3383500,1
51574.738126516,1,1629694366,25,3383400,1
51574.738135763,1,1629694386,10,3383600,1
51574.738161516,1,1629694458,100,3383100,1
51574.738275669,1,1629694734,100,3383200,1
51574.738808528,3,1629662062,3,3384700,-1
51574.754828595,3,1629661866,100,3352900,1
51574.754828595,1,1629702042,100,3353000,1
51574.754829575,3,1629661526,100,3349600,1
51574.754829575,1,1629702046,100,3349700,1
51574.754830752,3,1629661530,100,3324700,1
51574.754830752,1,1629702050,100,3324800,1
51574.754831768,3,1629661534,100,3147700,1
51574.754831768,1,1629702054,100,3147800,1
51574.754832605,3,1629661538,100,3147600,1
51574.754832605,1,1629702058,100,3147700,1
51574.757735742,3,1629674506,100,3383300,1
51574.757735742,1,1629702790,100,3383400,1
51574.813946026,3,1629694238,30,3383200,1
51574.813982447,1,1629711226,30,3383000,1
51574.814475835,3,1629711226,30,3383000,1
51574.814511995,1,1629711270,30,3383300,1
51574.816044265,1,1629711366,100,3383300,1
51574.816061994,3,1629680106,100,3383200,1
51574.865133412,3,1629702790,100,3383400,1
51574.865133412,1,1629716926,100,3383500,1
51574.865306039,1,1629716954,4,3384700,-1
51575.062434092,1,1629732538,9,3383600,1
51575.062538556,1,1629732622,14,3383500,1
51575.062559276,1,1629732670,25,3383600,1
51575.062734862,3,1629716954,4,3384700,-1
51575.062734996,1,1629733002,3,3383100,1
51575.063569710,3,1629711270,30,3383300,1
51575.063601572,3,1629129666,25,3384100,-1
51575.063609796,1,1629734838,30,3383400,1
51575.064076554,3,1629734838,30,3383400,1
51575.064116049,1,1629735550,30,3383500,1
51575.065257116,3,1629508146,100,3382200,1
51575.065375388,3,1629702042,100,3353000,1
51575.065375388,1,1629737254,100,3353100,1
51575.065375622,3,1629702046,100,3349700,1
51575.065375622,1,1629737258,100,3349800,1
51575.065376893,3,1629702050,100,3324800,1
51575.065376893,1,1629737262,100,3324900,1
51575.065377133,3,1629702054,100,3147800,1
51575.065377133,1,1629737266,100,3147900,1
51575.065378209,3,1629702058,100,3147700,1
51575.065378209,1,1629737270,100,3147800,1
51575.066175761,3,1629735550,30,3383500,1
51575.066217102,1,1629738046,30,3383300,1
51575.066406590,1,1629738190,100,3383500,1
51575.067060901,3,1629732622,14,3383500,1
51575.067547701,3,1629711366,100,3383300,1
51575.067580655,3,1629732670,25,3383600,1
51575.067915391,3,1629732538,9,3383600,1
51575.067940750,3,1629716926,100,3383500,1
51575.068119666,3,1629738190,100,3383500,1
51575.068174668,1,1629739070,100,3383300,1
51575.068640083,3,1629737254,100,3353100,1
51575.068640083,1,1629739314,100,3353000,1
51575.068641042,3,1629737258,100,3349800,1
51575.068641042,1,1629739318,100,3349700,1
51575.068641207,3,1629737262,100,3324900,1
51575.068641207,1,1629739322,100,3324800,1
51575.068641367,3,1629737266,100,3147900,1
51575.068641367,1,1629739326,100,3147800,1
51575.068641555,3,1629737270,100,3147800,1
51575.068641555,1,1629739330,100,3147700,1
51575.069229383,3,1629738046,30,3383300,1
51575.069266571,1,1629739566,30,3383100,1
51575.069597688,3,1629694386,10,3383600,1
51575.069618515,3,1629694734,100,3383200,1
51575.069621739,1,1629739758,100,3384500,-1
51575.069657184,1,1629739762,100,3383200,1
51575.069740347,1,1629739790,10,3383500,1
51575.070308379,3,1629739758,100,3384500,-1
51575.070794746,1,1629740150,10,3383600,1
51575.070818416,1,1629740158,100,3383200,1
51575.073385928,3,1629739566,30,3383100,1
51575.073423530,1,1629740650,30,3383300,1
51575.073917731,3,1629740650,30,3383300,1
51575.073954059,1,1629740706,30,3383200,1
51575.077683880,3,1629739070,100,3383300,1
51575.081675153,3,1629625002,200,3381200,1
51575.081698540,3,1629670774,200,3386200,-1
51575.082109757,1,1629742034,300,3381300,1
51575.084126966,3,1629673158,100,3384800,-1
51575.086164662,1,1629742302,100,3384900,-1
51575.174925154,1,1629746526,100,3383400,1
51575.174954344,3,1629129854,62,3384000,-1
51575.181980901,3,1629742034,300,3381300,1
51575.182420045,1,1629746718,300,3386200,-1
51575.257193410,3,1628102734,4,3387700,-1
51575.273513585,3,1629740150,10,3383600,1
51575.273541295,1,1629752554,9,3384000,-1
51575.273547790,3,1629740158,100,3383200,1
51575.273581566,3,1629694302,25,3383500,1
51575.274493199,3,1629739790,10,3383500,1
51575.274513406,3,1629746526,100,3383400,1
51575.274513406,1,1629753466,100,3383300,1
51575.274531624,3,1629739762,100,3383200,1
51575.274687207,3,1629740706,30,3383200,1
51575.274723671,1,1629753554,30,3383000,1
51575.275213082,3,1629753554,30,3383000,1
51575.275246329,3,1629694366,25,3383400,1
51575.275248536,1,1629754014,30,3383100,1
51575.275751252,3,1629733002,3,3383100,1
51575.276738106,1,1629754690,100,3383100,1
51575.276965061,3,1629694326,9,3383500,1
51575.276971398,3,1629694350,49,3383500,1
51575.277003426,3,1629694458,100,3383100,1
51575.277010447,1,1629754822,100,3384500,-1
51575.277142089,3,1629739314,100,3353000,1
51575.277142089,1,1629754874,100,3352800,1
51575.277143854,3,1629739318,100,3349700,1
51575.277143854,1,1629754878,100,3349500,1
51575.277144021,3,1629739322,100,3324800,1
51575.277144021,1,1629754882,100,3324600,1
51575.277144295,3,1629739326,100,3147800,1
51575.277144295,1,1629754886,100,3147600,1
51575.277145202,3,1629739330,100,3147700,1
51575.277145202,1,1629754890,100,3147500,1
51575.282680347,1,1629756882,200,3381200,1
