50451.451236844,3,1253072070,10,3241200,-1
50451.451239908,1,1253089918,15,3241000,1
50451.451246671,3,1253071858,40,3241300,-1
50451.451269052,1,1253089986,10,3241000,1
50451.451272197,1,1253089994,25,3241000,1
50451.451364313,3,1253083098,100,3241400,-1
50451.451403085,3,1253048914,10,3241400,-1
50451.451471577,3,1253075150,100,3241800,-1
50451.451658438,1,1253090758,3,3240500,1
50451.451660006,3,1253083350,4,3241900,-1
50451.451921916,3,1253083186,100,3270600,-1
50451.451921916,1,1253091058,100,3271200,-1
50451.451922124,3,1253083190,100,3273900,-1
50451.451922124,1,1253091062,100,3274500,-1
50451.451923178,3,1253083198,100,3300100,-1
50451.451923178,1,1253091066,100,3300700,-1
50451.451923317,3,1253083202,100,3469400,-1
50451.451923317,1,1253091070,100,3470000,-1
50451.451923553,3,1253083206,100,3469500,-1
50451.451923553,1,1253091074,100,3470100,-1
50451.453700228,1,1253092398,100,3241900,-1
50451.455739595,3,1253089906,100,3241000,1
50451.457422615,3,1253089918,15,3241000,1
50451.466997588,1,1253093806,100,3241500,-1
50451.474456594,3,1253091058,100,3271200,-1
50451.474456594,1,1253094102,100,3270700,-1
50451.474456923,3,1253091062,100,3274500,-1
50451.474456923,1,1253094106,100,3274000,-1
50451.474457888,3,1253091066,100,3300700,-1
50451.474457888,1,1253094110,100,3300200,-1
50451.474458053,3,1253091070,100,3470000,-1
50451.474458053,1,1253094114,100,3469500,-1
50451.474458274,3,1253091074,100,3470100,-1
50451.474458274,1,1253094118,100,3469600,-1
50451.583800088,3,1253089994,25,3241000,1
50451.583821774,3,1253089986,10,3241000,1
50451.583844351,1,1253098526,10,3241200,-1
50451.583845676,1,1253098538,22,3241200,-1
50451.583966106,3,1253050030,3,3242000,-1
50451.605232907,1,1253099230,100,3241400,-1
50451.618439757,3,1253073798,3,3239500,1
50451.631734206,3,1253083118,10,3240900,1
50451.631747331,1,1253100166,10,3241300,-1
50451.632112229,3,1253083126,33,3240900,1
50451.632147679,3,1253083110,10,3240900,1
50451.632487814,1,1253100590,10,3240900,1
50451.641528106,1,1253101330,6,3241400,-1
50452.237557019,1,1253116718,3,3243200,-1
50452.722889243,3,1253100590,10,3240900,1
50452.881318725,1,1253141422,10,3240900,1
50453.283179988,3,1253098526,10,3241200,-1
50453.283186258,3,1253072030,25,3241200,-1
50453.283225969,1,1253153718,10,3240900,1
50453.283226879,3,1253100166,10,3241300,-1
