37593.686663948,3,335147958,100,3185700,-1
37593.686663948,1,335151378,100,3185800,-1
37593.686664147,3,335147962,100,3212800,-1
37593.686664147,1,335151382,100,3212900,-1
37593.686664277,3,335147966,100,3376300,-1
37593.686664277,1,335151386,100,3376400,-1
37593.686697984,3,335142566,10,3154300,-1
37593.687441149,1,335151738,3,3153400,1
37593.689586020,3,335146914,15,3154100,-1
37593.689606888,3,335142726,10,3154200,-1
37593.689607646,3,335146922,25,3154500,-1
37593.689628773,3,335143066,25,3154600,-1
37593.689638870,3,335142678,25,3154700,-1
37593.689946162,3,335151374,100,3182600,-1
37593.689946162,1,335152574,100,3182800,-1
37593.689947153,3,335151378,100,3185800,-1
37593.689947153,1,335152578,100,3186000,-1
37593.689947273,3,335151382,100,3212900,-1
37593.689947273,1,335152582,100,3213100,-1
37593.689947465,3,335151386,100,3376400,-1
37593.689947465,1,335152586,100,3376600,-1
37593.689973667,3,335152574,100,3182800,-1
37593.689973667,1,335152590,100,3182700,-1
37593.689973929,3,335152578,100,3186000,-1
37593.689973929,1,335152594,100,3185900,-1
37593.689974892,3,335152582,100,3213100,-1
37593.689974892,1,335152598,100,3213000,-1
37593.689975057,3,335152586,100,3376600,-1
37593.689975057,1,335152602,100,3376500,-1
37593.690297518,3,335142506,25,3154400,-1
37593.690336134,1,335152682,25,3154800,-1
37593.691162974,3,335151346,25,3153800,1
37593.691408739,1,335152922,3,3155100,-1
37593.691964824,3,335152922,3,3155100,-1
37593.694346032,3,335129930,37,3154400,-1
37593.694725570,3,335152590,100,3182700,-1
37593.694725570,1,335153366,100,3182800,-1
37593.694726410,3,335152594,100,3185900,-1
37593.694726410,1,335153370,100,3186000,-1
37593.694726643,3,335152598,100,3213000,-1
37593.694726643,1,335153374,100,3213100,-1
37593.694728275,3,335152602,100,3376500,-1
37593.694728275,1,335153378,100,3376600,-1
37593.696295778,1,335153706,100,3154200,-1
37593.696319394,1,335153714,25,3154700,-1
37593.696320172,1,335153718,10,3154200,-1
37593.696473671,1,335153738,25,3154600,-1
37593.700466796,1,335154450,3,3155100,-1
37593.710825773,3,334871178,25,3153800,1
